0.132812 0.843750 -0.619167
0.140625 0.843750 -0.618049
0.148438 0.843750 -0.616874
0.156250 0.843750 -0.615644
0.164062 0.843750 -0.614356
0.171875 0.843750 -0.613009
0.179688 0.843750 -0.611604
0.187500 0.843750 -0.610139
0.195312 0.843750 -0.608613
0.203125 0.843750 -0.607026
0.210938 0.843750 -0.605376
0.218750 0.843750 -0.603664
0.226562 0.843750 -0.601886
0.234375 0.843750 -0.600044
0.242188 0.843750 -0.598136
0.250000 0.843750 -0.596161
0.257812 0.843750 -0.594118
0.265625 0.843750 -0.592006
0.273438 0.843750 -0.589825
0.281250 0.843750 -0.587573
0.289062 0.843750 -0.585249
0.296875 0.843750 -0.582853
0.304688 0.843750 -0.580382
0.312500 0.843750 -0.577838
0.320312 0.843750 -0.575217
0.328125 0.843750 -0.572520
0.335938 0.843750 -0.569745
0.343750 0.843750 -0.566891
0.351562 0.843750 -0.563957
0.359375 0.843750 -0.560943
0.367188 0.843750 -0.557846
0.375000 0.843750 -0.554666
0.382812 0.843750 -0.551402
0.390625 0.843750 -0.548053
0.398438 0.843750 -0.544617
0.406250 0.843750 -0.541093
0.414062 0.843750 -0.537480
0.421875 0.843750 -0.533778
0.429688 0.843750 -0.529984
0.437500 0.843750 -0.526098
0.445312 0.843750 -0.522118
0.453125 0.843750 -0.518043
0.460938 0.843750 -0.513873
0.468750 0.843750 -0.509604
0.476562 0.843750 -0.505238
0.484375 0.843750 -0.500771
0.492188 0.843750 -0.496203
0.500000 0.843750 -0.491533
0.507812 0.843750 -0.486759
0.515625 0.843750 -0.481879
0.523438 0.843750 -0.476893
0.531250 0.843750 -0.471800
0.539062 0.843750 -0.466597
0.546875 0.843750 -0.461283
0.554688 0.843750 -0.455857
0.562500 0.843750 -0.450317
0.570312 0.843750 -0.444663
0.578125 0.843750 -0.438892
0.585938 0.843750 -0.433003
0.593750 0.843750 -0.426995
0.601562 0.843750 -0.420866
0.609375 0.843750 -0.414615
0.617188 0.843750 -0.408239
0.625000 0.843750 -0.401738
0.632812 0.843750 -0.395110
0.640625 0.843750 -0.388353
0.648438 0.843750 -0.381465
0.656250 0.843750 -0.374446
0.664062 0.843750 -0.367293
0.671875 0.843750 -0.360005
0.679688 0.843750 -0.352580
0.687500 0.843750 -0.345017
0.695312 0.843750 -0.337313
0.703125 0.843750 -0.329466
0.710938 0.843750 -0.321476
0.718750 0.843750 -0.313341
0.726562 0.843750 -0.305058
0.734375 0.843750 -0.296626
0.742188 0.843750 -0.288042
0.750000 0.843750 -0.279306
0.757812 0.843750 -0.270415
0.765625 0.843750 -0.261368
0.773438 0.843750 -0.252161
0.781250 0.843750 -0.242795
0.789062 0.843750 -0.233266
0.796875 0.843750 -0.223572
0.804688 0.843750 -0.213712
0.812500 0.843750 -0.203684
0.820312 0.843750 -0.193485
0.828125 0.843750 -0.183114
0.835938 0.843750 -0.172568
0.843750 0.843750 -0.161846
0.851562 0.843750 -0.150944
0.859375 0.843750 -0.139862
0.867188 0.843750 -0.128597
0.875000 0.843750 -0.117146
0.882812 0.843750 -0.105508
0.890625 0.843750 -0.093680
0.898438 0.843750 -0.081660
0.906250 0.843750 -0.069446
0.914062 0.843750 -0.057035
0.921875 0.843750 -0.044425
0.929688 0.843750 -0.031614
0.937500 0.843750 -0.018599
0.945312 0.843750 -0.005379
0.953125 0.843750 0.008051
0.960938 0.843750 0.021691
0.968750 0.843750 0.035544
0.976562 0.843750 0.049614
0.984375 0.843750 0.063902
0.992188 0.843750 0.078411
1.000000 0.843750 0.093144
1.000000 0.851562 0.049388
0.992188 0.851562 0.035119
0.984375 0.851562 0.021070
0.976562 0.851562 0.007237
0.968750 0.851562 -0.006382
0.960938 0.851562 -0.019790
0.953125 0.851562 -0.032988
0.945312 0.851562 -0.045980
0.937500 0.851562 -0.058768
0.929688 0.851562 -0.071354
0.921875 0.851562 -0.083741
0.914062 0.851562 -0.095930
0.906250 0.851562 -0.107925
0.898438 0.851562 -0.119727
0.890625 0.851562 -0.131339
0.882812 0.851562 -0.142764
0.875000 0.851562 -0.154002
0.867188 0.851562 -0.165057
0.859375 0.851562 -0.175930
0.851562 0.851562 -0.186624
0.843750 0.851562 -0.197142
0.835938 0.851562 -0.207484
0.828125 0.851562 -0.217653
0.820312 0.851562 -0.227651
0.812500 0.851562 -0.237481
0.804688 0.851562 -0.247144
0.796875 0.851562 -0.256642
0.789062 0.851562 -0.265977
0.781250 0.851562 -0.275152
0.773438 0.851562 -0.284167
0.765625 0.851562 -0.293026
0.757812 0.851562 -0.301729
0.750000 0.851562 -0.310280
0.742188 0.851562 -0.318679
0.734375 0.851562 -0.326928
0.726562 0.851562 -0.335030
0.718750 0.851562 -0.342985
0.710938 0.851562 -0.350797
0.703125 0.851562 -0.358466
0.695312 0.851562 -0.365995
0.687500 0.851562 -0.373385
0.679688 0.851562 -0.380637
0.671875 0.851562 -0.387754
0.664062 0.851562 -0.394737
0.656250 0.851562 -0.401588
0.648438 0.851562 -0.408309
0.640625 0.851562 -0.414900
0.632812 0.851562 -0.421364
0.625000 0.851562 -0.427703
0.617188 0.851562 -0.433917
0.609375 0.851562 -0.440008
0.601562 0.851562 -0.445979
0.593750 0.851562 -0.451829
0.585938 0.851562 -0.457562
0.578125 0.851562 -0.463178
0.570312 0.851562 -0.468679
0.562500 0.851562 -0.474066
0.554688 0.851562 -0.479341
0.546875 0.851562 -0.484505
0.539062 0.851562 -0.489559
0.531250 0.851562 -0.494506
0.523438 0.851562 -0.499346
0.515625 0.851562 -0.504080
0.507812 0.851562 -0.508711
0.500000 0.851562 -0.513239
0.492188 0.851562 -0.517665
0.484375 0.851562 -0.521992
0.476562 0.851562 -0.526219
0.468750 0.851562 -0.530350
0.460938 0.851562 -0.534384
0.453125 0.851562 -0.538323
0.445312 0.851562 -0.542168
0.437500 0.851562 -0.545921
0.429688 0.851562 -0.549583
0.421875 0.851562 -0.553154
0.414062 0.851562 -0.556637
0.406250 0.851562 -0.560032
0.398438 0.851562 -0.563340
0.390625 0.851562 -0.566562
0.382812 0.851562 -0.569701
0.375000 0.851562 -0.572756
0.367188 0.851562 -0.575729
0.359375 0.851562 -0.578621
0.351562 0.851562 -0.581433
0.343750 0.851562 -0.584166
0.335938 0.851562 -0.586822
0.328125 0.851562 -0.589400
0.320312 0.851562 -0.591903
0.312500 0.851562 -0.594331
0.304688 0.851562 -0.596686
0.296875 0.851562 -0.598967
0.289062 0.851562 -0.601177
0.281250 0.851562 -0.603317
0.273438 0.851562 -0.605386
0.265625 0.851562 -0.607387
0.257812 0.851562 -0.609320
0.250000 0.851562 -0.611186
0.242188 0.851562 -0.612986
0.234375 0.851562 -0.614720
0.226562 0.851562 -0.616391
0.218750 0.851562 -0.617998
0.210938 0.851562 -0.619543
0.203125 0.851562 -0.621027
0.195312 0.851562 -0.622449
0.187500 0.851562 -0.623812
0.179688 0.851562 -0.625116
0.171875 0.851562 -0.626362
0.164062 0.851562 -0.627551
0.156250 0.851562 -0.628683
0.148438 0.851562 -0.629759
0.140625 0.851562 -0.630780
0.132812 0.851562 -0.631748
0.125000 0.851562 -0.632662
0.117188 0.851562 -0.633523
0.109375 0.851562 -0.634333
0.101562 0.851562 -0.635092
0.093750 0.851562 -0.635800
0.085938 0.851562 -0.636459
0.078125 0.851562 -0.637069
0.070312 0.851562 -0.637631
0.062500 0.851562 -0.638145
0.054688 0.851562 -0.638613
0.046875 0.851562 -0.639035
0.039062 0.851562 -0.639412
0.031250 0.851562 -0.639744
0.023438 0.851562 -0.640032
0.015625 0.851562 -0.640277
0.007812 0.851562 -0.640479
0.000000 0.851562 -0.640640
0.000000 0.859375 -0.650920
0.007812 0.859375 -0.650887
0.015625 0.859375 -0.650813
0.023438 0.859375 -0.650698
0.031250 0.859375 -0.650541
0.039062 0.859375 -0.650341
0.046875 0.859375 -0.650099
0.054688 0.859375 -0.649812
0.062500 0.859375 -0.649481
0.070312 0.859375 -0.649104
0.078125 0.859375 -0.648682
0.085938 0.859375 -0.648213
0.093750 0.859375 -0.647697
0.101562 0.859375 -0.647133
0.109375 0.859375 -0.646520
0.117188 0.859375 -0.645857
0.125000 0.859375 -0.645145
0.132812 0.859375 -0.644381
0.140625 0.859375 -0.643566
0.148438 0.859375 -0.642698
0.156250 0.859375 -0.641777
0.164062 0.859375 -0.640802
0.171875 0.859375 -0.639772
0.179688 0.859375 -0.638686
0.187500 0.859375 -0.637544
0.195312 0.859375 -0.636345
0.203125 0.859375 -0.635088
0.210938 0.859375 -0.633772
0.218750 0.859375 -0.632395
0.226562 0.859375 -0.630959
0.234375 0.859375 -0.629461
0.242188 0.859375 -0.627900
0.250000 0.859375 -0.626276
0.257812 0.859375 -0.624588
0.265625 0.859375 -0.622835
0.273438 0.859375 -0.621016
0.281250 0.859375 -0.619130
0.289062 0.859375 -0.617176
0.296875 0.859375 -0.615154
0.304688 0.859375 -0.613061
0.312500 0.859375 -0.610898
0.320312 0.859375 -0.608664
0.328125 0.859375 -0.606356
0.335938 0.859375 -0.603975
0.343750 0.859375 -0.601519
0.351562 0.859375 -0.598987
0.359375 0.859375 -0.596379
0.367188 0.859375 -0.593693
0.375000 0.859375 -0.590928
0.382812 0.859375 -0.588083
0.390625 0.859375 -0.585157
0.398438 0.859375 -0.582148
0.406250 0.859375 -0.579057
0.414062 0.859375 -0.575881
0.421875 0.859375 -0.572620
0.429688 0.859375 -0.569272
0.437500 0.859375 -0.565836
0.445312 0.859375 -0.562311
0.453125 0.859375 -0.558696
0.460938 0.859375 -0.554990
0.468750 0.859375 -0.551191
0.476562 0.859375 -0.547299
0.484375 0.859375 -0.543311
0.492188 0.859375 -0.539227
0.500000 0.859375 -0.535046
0.507812 0.859375 -0.530765
0.515625 0.859375 -0.526385
0.523438 0.859375 -0.521903
0.531250 0.859375 -0.517319
0.539062 0.859375 -0.512630
0.546875 0.859375 -0.507836
0.554688 0.859375 -0.502936
0.562500 0.859375 -0.497927
0.570312 0.859375 -0.492808
0.578125 0.859375 -0.487579
0.585938 0.859375 -0.482237
0.593750 0.859375 -0.476781
0.601562 0.859375 -0.471211
0.609375 0.859375 -0.465523
0.617188 0.859375 -0.459717
0.625000 0.859375 -0.453791
0.632812 0.859375 -0.447745
0.640625 0.859375 -0.441575
0.648438 0.859375 -0.435281
0.656250 0.859375 -0.428861
0.664062 0.859375 -0.422313
0.671875 0.859375 -0.415637
0.679688 0.859375 -0.408830
0.687500 0.859375 -0.401890
0.695312 0.859375 -0.394816
0.703125 0.859375 -0.387607
0.710938 0.859375 -0.380260
0.718750 0.859375 -0.372774
0.726562 0.859375 -0.365147
0.734375 0.859375 -0.357378
0.742188 0.859375 -0.349464
0.750000 0.859375 -0.341404
0.757812 0.859375 -0.333197
0.765625 0.859375 -0.324839
0.773438 0.859375 -0.316330
0.781250 0.859375 -0.307668
0.789062 0.859375 -0.298850
0.796875 0.859375 -0.289875
0.804688 0.859375 -0.280740
0.812500 0.859375 -0.271445
0.820312 0.859375 -0.261986
0.828125 0.859375 -0.252363
0.835938 0.859375 -0.242572
0.843750 0.859375 -0.232612
0.851562 0.859375 -0.222482
0.859375 0.859375 -0.212178
0.867188 0.859375 -0.201698
0.875000 0.859375 -0.191041
0.882812 0.859375 -0.180205
0.890625 0.859375 -0.169187
0.898438 0.859375 -0.157985
0.906250 0.859375 -0.146597
0.914062 0.859375 -0.135021
0.921875 0.859375 -0.123254
0.929688 0.859375 -0.111294
0.937500 0.859375 -0.099139
0.945312 0.859375 -0.086786
0.953125 0.859375 -0.074234
0.960938 0.859375 -0.061479
0.968750 0.859375 -0.048520
0.976562 0.859375 -0.035354
0.984375 0.859375 -0.021979
0.992188 0.859375 -0.008391
1.000000 0.859375 0.005411
1.000000 0.867188 -0.038783
0.992188 0.867188 -0.052116
0.984375 0.867188 -0.065239
0.976562 0.867188 -0.078155
0.968750 0.867188 -0.090865
0.960938 0.867188 -0.103374
0.953125 0.867188 -0.115682
0.945312 0.867188 -0.127792
0.937500 0.867188 -0.139707
0.929688 0.867188 -0.151428
0.921875 0.867188 -0.162959
0.914062 0.867188 -0.174301
0.906250 0.867188 -0.185457
0.898438 0.867188 -0.196429
0.890625 0.867188 -0.207218
0.882812 0.867188 -0.217828
0.875000 0.867188 -0.228260
0.867188 0.867188 -0.238517
0.859375 0.867188 -0.248600
0.851562 0.867188 -0.258512
0.843750 0.867188 -0.268254
0.835938 0.867188 -0.277830
0.828125 0.867188 -0.287240
0.820312 0.867188 -0.296486
0.812500 0.867188 -0.305572
0.804688 0.867188 -0.314498
0.796875 0.867188 -0.323266
0.789062 0.867188 -0.331879
0.781250 0.867188 -0.340339
0.773438 0.867188 -0.348646
0.765625 0.867188 -0.356804
0.757812 0.867188 -0.364814
0.750000 0.867188 -0.372677
0.742188 0.867188 -0.380396
0.734375 0.867188 -0.387972
0.726562 0.867188 -0.395407
0.718750 0.867188 -0.402703
0.710938 0.867188 -0.409862
0.703125 0.867188 -0.416884
0.695312 0.867188 -0.423773
0.687500 0.867188 -0.430529
0.679688 0.867188 -0.437154
0.671875 0.867188 -0.443650
0.664062 0.867188 -0.450018
0.656250 0.867188 -0.456261
0.648438 0.867188 -0.462379
0.640625 0.867188 -0.468374
0.632812 0.867188 -0.474248
0.625000 0.867188 -0.480001
0.617188 0.867188 -0.485637
0.609375 0.867188 -0.491156
0.601562 0.867188 -0.496559
0.593750 0.867188 -0.501849
0.585938 0.867188 -0.507026
0.578125 0.867188 -0.512092
0.570312 0.867188 -0.517049
0.562500 0.867188 -0.521897
0.554688 0.867188 -0.526638
0.546875 0.867188 -0.531274
0.539062 0.867188 -0.535806
0.531250 0.867188 -0.540236
0.523438 0.867188 -0.544563
0.515625 0.867188 -0.548791
0.507812 0.867188 -0.552920
0.500000 0.867188 -0.556951
0.492188 0.867188 -0.560886
0.484375 0.867188 -0.564726
0.476562 0.867188 -0.568473
0.468750 0.867188 -0.572126
0.460938 0.867188 -0.575689
0.453125 0.867188 -0.579161
0.445312 0.867188 -0.582544
0.437500 0.867188 -0.585839
0.429688 0.867188 -0.589048
0.421875 0.867188 -0.592172
0.414062 0.867188 -0.595211
0.406250 0.867188 -0.598166
0.398438 0.867188 -0.601040
0.390625 0.867188 -0.603833
0.382812 0.867188 -0.606545
0.375000 0.867188 -0.609179
0.367188 0.867188 -0.611735
0.359375 0.867188 -0.614215
0.351562 0.867188 -0.616619
0.343750 0.867188 -0.618948
0.335938 0.867188 -0.621203
0.328125 0.867188 -0.623386
0.320312 0.867188 -0.625497
0.312500 0.867188 -0.627537
0.304688 0.867188 -0.629508
0.296875 0.867188 -0.631410
0.289062 0.867188 -0.633244
0.281250 0.867188 -0.635011
0.273438 0.867188 -0.636713
0.265625 0.867188 -0.638349
0.257812 0.867188 -0.639922
0.250000 0.867188 -0.641431
0.242188 0.867188 -0.642878
0.234375 0.867188 -0.644263
0.226562 0.867188 -0.645588
0.218750 0.867188 -0.646853
0.210938 0.867188 -0.648059
0.203125 0.867188 -0.649208
0.195312 0.867188 -0.650299
0.187500 0.867188 -0.651334
0.179688 0.867188 -0.652313
0.171875 0.867188 -0.653238
0.164062 0.867188 -0.654108
0.156250 0.867188 -0.654926
0.148438 0.867188 -0.655691
0.140625 0.867188 -0.656404
0.132812 0.867188 -0.657066
0.125000 0.867188 -0.657679
0.117188 0.867188 -0.658242
0.109375 0.867188 -0.658756
0.101562 0.867188 -0.659223
0.093750 0.867188 -0.659642
0.085938 0.867188 -0.660015
0.078125 0.867188 -0.660342
0.070312 0.867188 -0.660624
0.062500 0.867188 -0.660861
0.054688 0.867188 -0.661055
0.046875 0.867188 -0.661206
0.039062 0.867188 -0.661314
0.031250 0.867188 -0.661380
0.023438 0.867188 -0.661406
0.015625 0.867188 -0.661390
0.007812 0.867188 -0.661335
0.000000 0.867188 -0.661241
0.000000 0.875000 -0.671601
0.007812 0.875000 -0.671823
0.015625 0.875000 -0.672008
0.023438 0.875000 -0.672154
0.031250 0.875000 -0.672261
0.039062 0.875000 -0.672328
0.046875 0.875000 -0.672355
0.054688 0.875000 -0.672341
0.062500 0.875000 -0.672285
0.070312 0.875000 -0.672188
0.078125 0.875000 -0.672047
0.085938 0.875000 -0.671862
0.093750 0.875000 -0.671634
0.101562 0.875000 -0.671360
0.109375 0.875000 -0.671041
0.117188 0.875000 -0.670675
0.125000 0.875000 -0.670262
0.132812 0.875000 -0.669802
0.140625 0.875000 -0.669293
0.148438 0.875000 -0.668735
0.156250 0.875000 -0.668126
0.164062 0.875000 -0.667467
0.171875 0.875000 -0.666757
0.179688 0.875000 -0.665994
0.187500 0.875000 -0.665179
0.195312 0.875000 -0.664309
0.203125 0.875000 -0.663385
0.210938 0.875000 -0.662405
0.218750 0.875000 -0.661370
0.226562 0.875000 -0.660277
0.234375 0.875000 -0.659126
0.242188 0.875000 -0.657917
0.250000 0.875000 -0.656648
0.257812 0.875000 -0.655318
0.265625 0.875000 -0.653927
0.273438 0.875000 -0.652474
0.281250 0.875000 -0.650958
0.289062 0.875000 -0.649378
0.296875 0.875000 -0.647734
0.304688 0.875000 -0.646023
0.312500 0.875000 -0.644246
0.320312 0.875000 -0.642400
0.328125 0.875000 -0.640487
0.335938 0.875000 -0.638503
0.343750 0.875000 -0.636450
0.351562 0.875000 -0.634324
0.359375 0.875000 -0.632126
0.367188 0.875000 -0.629855
0.375000 0.875000 -0.627509
0.382812 0.875000 -0.625087
0.390625 0.875000 -0.622589
0.398438 0.875000 -0.620013
0.406250 0.875000 -0.617358
0.414062 0.875000 -0.614623
0.421875 0.875000 -0.611808
0.429688 0.875000 -0.608910
0.437500 0.875000 -0.605929
0.445312 0.875000 -0.602865
0.453125 0.875000 -0.599714
0.460938 0.875000 -0.596477
0.468750 0.875000 -0.593153
0.476562 0.875000 -0.589739
0.484375 0.875000 -0.586235
0.492188 0.875000 -0.582641
0.500000 0.875000 -0.578953
0.507812 0.875000 -0.575172
0.515625 0.875000 -0.571296
0.523438 0.875000 -0.567324
0.531250 0.875000 -0.563254
0.539062 0.875000 -0.559085
0.546875 0.875000 -0.554817
0.554688 0.875000 -0.550447
0.562500 0.875000 -0.545974
0.570312 0.875000 -0.541397
0.578125 0.875000 -0.536715
0.585938 0.875000 -0.531926
0.593750 0.875000 -0.527028
0.601562 0.875000 -0.522022
0.609375 0.875000 -0.516904
0.617188 0.875000 -0.511674
0.625000 0.875000 -0.506330
0.632812 0.875000 -0.500870
0.640625 0.875000 -0.495294
0.648438 0.875000 -0.489599
0.656250 0.875000 -0.483785
0.664062 0.875000 -0.477849
0.671875 0.875000 -0.471791
0.679688 0.875000 -0.465608
0.687500 0.875000 -0.459299
0.695312 0.875000 -0.452862
0.703125 0.875000 -0.446296
0.710938 0.875000 -0.439599
0.718750 0.875000 -0.432770
0.726562 0.875000 -0.425807
0.734375 0.875000 -0.418707
0.742188 0.875000 -0.411470
0.750000 0.875000 -0.404094
0.757812 0.875000 -0.396577
0.765625 0.875000 -0.388917
0.773438 0.875000 -0.381112
0.781250 0.875000 -0.373161
0.789062 0.875000 -0.365062
0.796875 0.875000 -0.356813
0.804688 0.875000 -0.348412
0.812500 0.875000 -0.339858
0.820312 0.875000 -0.331147
0.828125 0.875000 -0.322280
0.835938 0.875000 -0.313252
0.843750 0.875000 -0.304064
0.851562 0.875000 -0.294711
0.859375 0.875000 -0.285194
0.867188 0.875000 -0.275509
0.875000 0.875000 -0.265655
0.882812 0.875000 -0.255629
0.890625 0.875000 -0.245429
0.898438 0.875000 -0.235054
0.906250 0.875000 -0.224501
0.914062 0.875000 -0.213768
0.921875 0.875000 -0.202853
0.929688 0.875000 -0.191754
0.937500 0.875000 -0.180468
0.945312 0.875000 -0.168993
0.953125 0.875000 -0.157327
0.960938 0.875000 -0.145468
0.968750 0.875000 -0.133413
0.976562 0.875000 -0.121160
0.984375 0.875000 -0.108707
0.992188 0.875000 -0.096051
1.000000 0.875000 -0.083189
1.000000 0.882812 -0.127804
0.992188 0.882812 -0.140191
0.984375 0.882812 -0.152377
0.976562 0.882812 -0.164366
0.968750 0.882812 -0.176159
0.960938 0.882812 -0.187758
0.953125 0.882812 -0.199166
0.945312 0.882812 -0.210385
0.937500 0.882812 -0.221418
0.929688 0.882812 -0.232266
0.921875 0.882812 -0.242932
0.914062 0.882812 -0.253418
0.906250 0.882812 -0.263726
0.898438 0.882812 -0.273858
0.890625 0.882812 -0.283816
0.882812 0.882812 -0.293603
0.875000 0.882812 -0.303221
0.867188 0.882812 -0.312671
0.859375 0.882812 -0.321955
0.851562 0.882812 -0.331076
0.843750 0.882812 -0.340036
0.835938 0.882812 -0.348836
0.828125 0.882812 -0.357479
0.820312 0.882812 -0.365966
0.812500 0.882812 -0.374299
0.804688 0.882812 -0.382481
0.796875 0.882812 -0.390512
0.789062 0.882812 -0.398395
0.781250 0.882812 -0.406132
0.773438 0.882812 -0.413725
0.765625 0.882812 -0.421174
0.757812 0.882812 -0.428483
0.750000 0.882812 -0.435652
0.742188 0.882812 -0.442684
0.734375 0.882812 -0.449580
0.726562 0.882812 -0.456342
0.718750 0.882812 -0.462971
0.710938 0.882812 -0.469469
0.703125 0.882812 -0.475839
0.695312 0.882812 -0.482080
0.687500 0.882812 -0.488196
0.679688 0.882812 -0.494188
0.671875 0.882812 -0.500056
0.664062 0.882812 -0.505803
0.656250 0.882812 -0.511431
0.648438 0.882812 -0.516940
0.640625 0.882812 -0.522332
0.632812 0.882812 -0.527610
0.625000 0.882812 -0.532773
0.617188 0.882812 -0.537824
0.609375 0.882812 -0.542764
0.601562 0.882812 -0.547595
0.593750 0.882812 -0.552318
0.585938 0.882812 -0.556933
0.578125 0.882812 -0.561444
0.570312 0.882812 -0.565851
0.562500 0.882812 -0.570155
0.554688 0.882812 -0.574357
0.546875 0.882812 -0.578460
0.539062 0.882812 -0.582464
0.531250 0.882812 -0.586371
0.523438 0.882812 -0.590181
0.515625 0.882812 -0.593897
0.507812 0.882812 -0.597519
0.500000 0.882812 -0.601049
0.492188 0.882812 -0.604487
0.484375 0.882812 -0.607836
0.476562 0.882812 -0.611096
0.468750 0.882812 -0.614268
0.460938 0.882812 -0.617353
0.453125 0.882812 -0.620354
0.445312 0.882812 -0.623270
0.437500 0.882812 -0.626104
0.429688 0.882812 -0.628855
0.421875 0.882812 -0.631526
0.414062 0.882812 -0.634117
0.406250 0.882812 -0.636629
0.398438 0.882812 -0.639064
0.390625 0.882812 -0.641422
0.382812 0.882812 -0.643705
0.375000 0.882812 -0.645914
0.367188 0.882812 -0.648049
0.359375 0.882812 -0.650111
0.351562 0.882812 -0.652102
0.343750 0.882812 -0.654023
0.335938 0.882812 -0.655874
0.328125 0.882812 -0.657657
0.320312 0.882812 -0.659373
0.312500 0.882812 -0.661022
0.304688 0.882812 -0.662605
0.296875 0.882812 -0.664123
0.289062 0.882812 -0.665578
0.281250 0.882812 -0.666969
0.273438 0.882812 -0.668299
0.265625 0.882812 -0.669568
0.257812 0.882812 -0.670776
0.250000 0.882812 -0.671925
0.242188 0.882812 -0.673015
0.234375 0.882812 -0.674048
0.226562 0.882812 -0.675023
0.218750 0.882812 -0.675943
0.210938 0.882812 -0.676807
0.203125 0.882812 -0.677617
