0.593750 0.343750 0.000184
0.601562 0.343750 0.000183
0.609375 0.343750 0.000181
0.617188 0.343750 0.000179
0.625000 0.343750 0.000177
0.632812 0.343750 0.000176
0.640625 0.343750 0.000174
0.648438 0.343750 0.000171
0.656250 0.343750 0.000169
0.664062 0.343750 0.000167
0.671875 0.343750 0.000164
0.679688 0.343750 0.000162
0.687500 0.343750 0.000159
0.695312 0.343750 0.000157
0.703125 0.343750 0.000154
0.710938 0.343750 0.000151
0.718750 0.343750 0.000148
0.726562 0.343750 0.000145
0.734375 0.343750 0.000142
0.742188 0.343750 0.000138
0.750000 0.343750 0.000135
0.757812 0.343750 0.000132
0.765625 0.343750 0.000128
0.773438 0.343750 0.000124
0.781250 0.343750 0.000121
0.789062 0.343750 0.000117
0.796875 0.343750 0.000113
0.804688 0.343750 0.000109
0.812500 0.343750 0.000106
0.820312 0.343750 0.000102
0.828125 0.343750 0.000098
0.835938 0.343750 0.000093
0.843750 0.343750 0.000089
0.851562 0.343750 0.000085
0.859375 0.343750 0.000081
0.867188 0.343750 0.000077
0.875000 0.343750 0.000072
0.882812 0.343750 0.000068
0.890625 0.343750 0.000064
0.898438 0.343750 0.000059
0.906250 0.343750 0.000055
0.914062 0.343750 0.000050
0.921875 0.343750 0.000046
0.929688 0.343750 0.000041
0.937500 0.343750 0.000037
0.945312 0.343750 0.000032
0.953125 0.343750 0.000027
0.960938 0.343750 0.000023
0.968750 0.343750 0.000018
0.976562 0.343750 0.000014
0.984375 0.343750 0.000009
0.992188 0.343750 0.000005
1.000000 0.343750 0.000000
1.000000 0.351562 0.000000
0.992188 0.351562 0.000005
0.984375 0.351562 0.000009
0.976562 0.351562 0.000014
0.968750 0.351562 0.000019
0.960938 0.351562 0.000023
0.953125 0.351562 0.000028
0.945312 0.351562 0.000032
0.937500 0.351562 0.000037
0.929688 0.351562 0.000042
0.921875 0.351562 0.000046
0.914062 0.351562 0.000051
0.906250 0.351562 0.000055
0.898438 0.351562 0.000060
0.890625 0.351562 0.000064
0.882812 0.351562 0.000069
0.875000 0.351562 0.000073
0.867188 0.351562 0.000078
0.859375 0.351562 0.000082
0.851562 0.351562 0.000086
0.843750 0.351562 0.000090
0.835938 0.351562 0.000095
0.828125 0.351562 0.000099
0.820312 0.351562 0.000103
0.812500 0.351562 0.000107
0.804688 0.351562 0.000111
0.796875 0.351562 0.000115
0.789062 0.351562 0.000119
0.781250 0.351562 0.000122
0.773438 0.351562 0.000126
0.765625 0.351562 0.000130
0.757812 0.351562 0.000133
0.750000 0.351562 0.000137
0.742188 0.351562 0.000140
0.734375 0.351562 0.000143
0.726562 0.351562 0.000147
0.718750 0.351562 0.000150
0.710938 0.351562 0.000153
0.703125 0.351562 0.000156
0.695312 0.351562 0.000159
0.687500 0.351562 0.000161
0.679688 0.351562 0.000164
0.671875 0.351562 0.000167
0.664062 0.351562 0.000169
0.656250 0.351562 0.000171
0.648438 0.351562 0.000174
0.640625 0.351562 0.000176
0.632812 0.351562 0.000178
0.625000 0.351562 0.000180
0.617188 0.351562 0.000182
0.609375 0.351562 0.000183
0.601562 0.351562 0.000185
0.593750 0.351562 0.000186
0.585938 0.351562 0.000188
0.578125 0.351562 0.000189
0.570312 0.351562 0.000190
0.562500 0.351562 0.000191
0.554688 0.351562 0.000192
0.546875 0.351562 0.000193
0.539062 0.351562 0.000194
0.531250 0.351562 0.000194
0.523438 0.351562 0.000195
0.515625 0.351562 0.000195
0.507812 0.351562 0.000195
0.500000 0.351562 0.000195
0.492188 0.351562 0.000195
0.484375 0.351562 0.000195
0.476562 0.351562 0.000195
0.468750 0.351562 0.000195
0.460938 0.351562 0.000194
0.453125 0.351562 0.000193
0.445312 0.351562 0.000193
0.437500 0.351562 0.000192
0.429688 0.351562 0.000191
0.421875 0.351562 0.000190
0.414062 0.351562 0.000189
0.406250 0.351562 0.000187
0.398438 0.351562 0.000186
0.390625 0.351562 0.000184
0.382812 0.351562 0.000183
0.375000 0.351562 0.000181
0.367188 0.351562 0.000179
0.359375 0.351562 0.000177
0.351562 0.351562 0.000175
0.343750 0.351562 0.000173
0.335938 0.351562 0.000171
0.328125 0.351562 0.000168
0.320312 0.351562 0.000166
0.312500 0.351562 0.000163
0.304688 0.351562 0.000160
0.296875 0.351562 0.000157
0.289062 0.351562 0.000155
0.281250 0.351562 0.000152
0.273438 0.351562 0.000149
0.265625 0.351562 0.000145
0.257812 0.351562 0.000142
0.250000 0.351562 0.000139
0.242188 0.351562 0.000135
0.234375 0.351562 0.000132
0.226562 0.351562 0.000128
0.218750 0.351562 0.000125
0.210938 0.351562 0.000121
0.203125 0.351562 0.000117
0.195312 0.351562 0.000113
0.187500 0.351562 0.000109
0.179688 0.351562 0.000105
0.171875 0.351562 0.000101
0.164062 0.351562 0.000097
0.156250 0.351562 0.000093
0.148438 0.351562 0.000088
0.140625 0.351562 0.000084
0.132812 0.351562 0.000080
0.125000 0.351562 0.000075
0.117188 0.351562 0.000071
0.109375 0.351562 0.000066
0.101562 0.351562 0.000062
0.093750 0.351562 0.000057
0.085938 0.351562 0.000052
0.078125 0.351562 0.000048
0.070312 0.351562 0.000043
0.062500 0.351562 0.000038
0.054688 0.351562 0.000034
0.046875 0.351562 0.000029
0.039062 0.351562 0.000024
0.031250 0.351562 0.000019
0.023438 0.351562 0.000014
0.015625 0.351562 0.000010
0.007812 0.351562 0.000005
0.000000 0.351562 0.000000
0.000000 0.359375 0.000000
0.007812 0.359375 0.000005
0.015625 0.359375 0.000010
0.023438 0.359375 0.000015
0.031250 0.359375 0.000020
0.039062 0.359375 0.000024
0.046875 0.359375 0.000029
0.054688 0.359375 0.000034
0.062500 0.359375 0.000039
0.070312 0.359375 0.000044
0.078125 0.359375 0.000048
0.085938 0.359375 0.000053
0.093750 0.359375 0.000058
0.101562 0.359375 0.000062
0.109375 0.359375 0.000067
0.117188 0.359375 0.000072
0.125000 0.359375 0.000076
0.132812 0.359375 0.000081
0.140625 0.359375 0.000085
0.148438 0.359375 0.000089
0.156250 0.359375 0.000094
0.164062 0.359375 0.000098
0.171875 0.359375 0.000102
0.179688 0.359375 0.000106
0.187500 0.359375 0.000110
0.195312 0.359375 0.000114
0.203125 0.359375 0.000118
0.210938 0.359375 0.000122
0.218750 0.359375 0.000126
0.226562 0.359375 0.000130
0.234375 0.359375 0.000133
0.242188 0.359375 0.000137
0.250000 0.359375 0.000140
0.257812 0.359375 0.000144
0.265625 0.359375 0.000147
0.273438 0.359375 0.000150
0.281250 0.359375 0.000153
0.289062 0.359375 0.000156
0.296875 0.359375 0.000159
0.304688 0.359375 0.000162
0.312500 0.359375 0.000165
0.320312 0.359375 0.000168
0.328125 0.359375 0.000170
0.335938 0.359375 0.000173
0.343750 0.359375 0.000175
0.351562 0.359375 0.000177
0.359375 0.359375 0.000179
0.367188 0.359375 0.000181
0.375000 0.359375 0.000183
0.382812 0.359375 0.000185
0.390625 0.359375 0.000187
0.398438 0.359375 0.000188
0.406250 0.359375 0.000190
0.414062 0.359375 0.000191
0.421875 0.359375 0.000192
0.429688 0.359375 0.000193
0.437500 0.359375 0.000194
0.445312 0.359375 0.000195
0.453125 0.359375 0.000196
0.460938 0.359375 0.000196
0.468750 0.359375 0.000197
0.476562 0.359375 0.000197
0.484375 0.359375 0.000198
0.492188 0.359375 0.000198
0.500000 0.359375 0.000198
0.507812 0.359375 0.000198
0.515625 0.359375 0.000197
0.523438 0.359375 0.000197
0.531250 0.359375 0.000197
0.539062 0.359375 0.000196
0.546875 0.359375 0.000195
0.554688 0.359375 0.000195
0.562500 0.359375 0.000194
0.570312 0.359375 0.000193
0.578125 0.359375 0.000191
0.585938 0.359375 0.000190
0.593750 0.359375 0.000189
0.601562 0.359375 0.000187
0.609375 0.359375 0.000186
0.617188 0.359375 0.000184
0.625000 0.359375 0.000182
0.632812 0.359375 0.000180
0.640625 0.359375 0.000178
0.648438 0.359375 0.000176
0.656250 0.359375 0.000173
0.664062 0.359375 0.000171
0.671875 0.359375 0.000169
0.679688 0.359375 0.000166
0.687500 0.359375 0.000163
0.695312 0.359375 0.000160
0.703125 0.359375 0.000158
0.710938 0.359375 0.000155
0.718750 0.359375 0.000152
0.726562 0.359375 0.000148
0.734375 0.359375 0.000145
0.742188 0.359375 0.000142
0.750000 0.359375 0.000138
0.757812 0.359375 0.000135
0.765625 0.359375 0.000131
0.773438 0.359375 0.000128
0.781250 0.359375 0.000124
0.789062 0.359375 0.000120
0.796875 0.359375 0.000116
0.804688 0.359375 0.000112
0.812500 0.359375 0.000108
0.820312 0.359375 0.000104
0.828125 0.359375 0.000100
0.835938 0.359375 0.000096
0.843750 0.359375 0.000092
0.851562 0.359375 0.000087
0.859375 0.359375 0.000083
0.867188 0.359375 0.000079
0.875000 0.359375 0.000074
0.882812 0.359375 0.000070
0.890625 0.359375 0.000065
0.898438 0.359375 0.000061
0.906250 0.359375 0.000056
0.914062 0.359375 0.000051
0.921875 0.359375 0.000047
0.929688 0.359375 0.000042
0.937500 0.359375 0.000038
0.945312 0.359375 0.000033
0.953125 0.359375 0.000028
0.960938 0.359375 0.000023
0.968750 0.359375 0.000019
0.976562 0.359375 0.000014
0.984375 0.359375 0.000009
0.992188 0.359375 0.000005
1.000000 0.359375 0.000000
1.000000 0.367188 0.000000
0.992188 0.367188 0.000005
0.984375 0.367188 0.000009
0.976562 0.367188 0.000014
0.968750 0.367188 0.000019
0.960938 0.367188 0.000024
0.953125 0.367188 0.000029
0.945312 0.367188 0.000033
0.937500 0.367188 0.000038
0.929688 0.367188 0.000043
0.921875 0.367188 0.000047
0.914062 0.367188 0.000052
0.906250 0.367188 0.000057
0.898438 0.367188 0.000061
0.890625 0.367188 0.000066
0.882812 0.367188 0.000070
0.875000 0.367188 0.000075
0.867188 0.367188 0.000079
0.859375 0.367188 0.000084
0.851562 0.367188 0.000088
0.843750 0.367188 0.000093
0.835938 0.367188 0.000097
0.828125 0.367188 0.000101
0.820312 0.367188 0.000105
0.812500 0.367188 0.000109
0.804688 0.367188 0.000114
0.796875 0.367188 0.000118
0.789062 0.367188 0.000121
0.781250 0.367188 0.000125
0.773438 0.367188 0.000129
0.765625 0.367188 0.000133
0.757812 0.367188 0.000136
0.750000 0.367188 0.000140
0.742188 0.367188 0.000143
0.734375 0.367188 0.000147
0.726562 0.367188 0.000150
0.718750 0.367188 0.000153
0.710938 0.367188 0.000156
0.703125 0.367188 0.000159
0.695312 0.367188 0.000162
0.687500 0.367188 0.000165
0.679688 0.367188 0.000168
0.671875 0.367188 0.000170
0.664062 0.367188 0.000173
0.656250 0.367188 0.000175
0.648438 0.367188 0.000178
0.640625 0.367188 0.000180
0.632812 0.367188 0.000182
0.625000 0.367188 0.000184
0.617188 0.367188 0.000186
0.609375 0.367188 0.000188
0.601562 0.367188 0.000189
0.593750 0.367188 0.000191
0.585938 0.367188 0.000192
0.578125 0.367188 0.000194
0.570312 0.367188 0.000195
0.562500 0.367188 0.000196
0.554688 0.367188 0.000197
0.546875 0.367188 0.000198
0.539062 0.367188 0.000198
0.531250 0.367188 0.000199
0.523438 0.367188 0.000199
0.515625 0.367188 0.000200
0.507812 0.367188 0.000200
0.500000 0.367188 0.000200
0.492188 0.367188 0.000200
0.484375 0.367188 0.000200
0.476562 0.367188 0.000200
0.468750 0.367188 0.000199
0.460938 0.367188 0.000199
0.453125 0.367188 0.000198
0.445312 0.367188 0.000197
0.437500 0.367188 0.000196
0.429688 0.367188 0.000195
0.421875 0.367188 0.000194
0.414062 0.367188 0.000193
0.406250 0.367188 0.000192
0.398438 0.367188 0.000190
0.390625 0.367188 0.000189
0.382812 0.367188 0.000187
0.375000 0.367188 0.000185
0.367188 0.367188 0.000183
0.359375 0.367188 0.000181
0.351562 0.367188 0.000179
0.343750 0.367188 0.000177
0.335938 0.367188 0.000175
0.328125 0.367188 0.000172
0.320312 0.367188 0.000170
0.312500 0.367188 0.000167
0.304688 0.367188 0.000164
0.296875 0.367188 0.000161
0.289062 0.367188 0.000158
0.281250 0.367188 0.000155
0.273438 0.367188 0.000152
0.265625 0.367188 0.000149
0.257812 0.367188 0.000145
0.250000 0.367188 0.000142
0.242188 0.367188 0.000139
0.234375 0.367188 0.000135
0.226562 0.367188 0.000131
0.218750 0.367188 0.000127
0.210938 0.367188 0.000124
0.203125 0.367188 0.000120
0.195312 0.367188 0.000116
0.187500 0.367188 0.000112
0.179688 0.367188 0.000108
0.171875 0.367188 0.000103
0.164062 0.367188 0.000099
0.156250 0.367188 0.000095
0.148438 0.367188 0.000090
0.140625 0.367188 0.000086
0.132812 0.367188 0.000082
0.125000 0.367188 0.000077
0.117188 0.367188 0.000072
0.109375 0.367188 0.000068
0.101562 0.367188 0.000063
0.093750 0.367188 0.000058
0.085938 0.367188 0.000054
0.078125 0.367188 0.000049
0.070312 0.367188 0.000044
0.062500 0.367188 0.000039
0.054688 0.367188 0.000034
0.046875 0.367188 0.000030
0.039062 0.367188 0.000025
0.031250 0.367188 0.000020
0.023438 0.367188 0.000015
0.015625 0.367188 0.000010
0.007812 0.367188 0.000005
0.000000 0.367188 0.000000
0.000000 0.375000 0.000000
0.007812 0.375000 0.000005
0.015625 0.375000 0.000010
0.023438 0.375000 0.000015
0.031250 0.375000 0.000020
0.039062 0.375000 0.000025
0.046875 0.375000 0.000030
0.054688 0.375000 0.000035
0.062500 0.375000 0.000040
0.070312 0.375000 0.000045
0.078125 0.375000 0.000049
0.085938 0.375000 0.000054
0.093750 0.375000 0.000059
0.101562 0.375000 0.000064
0.109375 0.375000 0.000069
0.117188 0.375000 0.000073
0.125000 0.375000 0.000078
0.132812 0.375000 0.000082
0.140625 0.375000 0.000087
0.148438 0.375000 0.000091
0.156250 0.375000 0.000096
0.164062 0.375000 0.000100
0.171875 0.375000 0.000104
0.179688 0.375000 0.000109
0.187500 0.375000 0.000113
0.195312 0.375000 0.000117
0.203125 0.375000 0.000121
0.210938 0.375000 0.000125
0.218750 0.375000 0.000129
0.226562 0.375000 0.000133
0.234375 0.375000 0.000136
0.242188 0.375000 0.000140
0.250000 0.375000 0.000144
0.257812 0.375000 0.000147
0.265625 0.375000 0.000150
0.273438 0.375000 0.000154
0.281250 0.375000 0.000157
0.289062 0.375000 0.000160
0.296875 0.375000 0.000163
0.304688 0.375000 0.000166
0.312500 0.375000 0.000169
0.320312 0.375000 0.000171
0.328125 0.375000 0.000174
0.335938 0.375000 0.000176
0.343750 0.375000 0.000179
0.351562 0.375000 0.000181
0.359375 0.375000 0.000183
0.367188 0.375000 0.000185
0.375000 0.375000 0.000187
0.382812 0.375000 0.000189
0.390625 0.375000 0.000191
0.398438 0.375000 0.000192
0.406250 0.375000 0.000194
0.414062 0.375000 0.000195
0.421875 0.375000 0.000196
0.429688 0.375000 0.000198
0.437500 0.375000 0.000199
0.445312 0.375000 0.000199
0.453125 0.375000 0.000200
0.460938 0.375000 0.000201
0.468750 0.375000 0.000201
0.476562 0.375000 0.000202
0.484375 0.375000 0.000202
0.492188 0.375000 0.000202
0.500000 0.375000 0.000202
0.507812 0.375000 0.000202
0.515625 0.375000 0.000202
0.523438 0.375000 0.000201
0.531250 0.375000 0.000201
0.539062 0.375000 0.000200
0.546875 0.375000 0.000200
0.554688 0.375000 0.000199
0.562500 0.375000 0.000198
0.570312 0.375000 0.000197
0.578125 0.375000 0.000196
0.585938 0.375000 0.000194
0.593750 0.375000 0.000193
0.601562 0.375000 0.000191
0.609375 0.375000 0.000190
0.617188 0.375000 0.000188
0.625000 0.375000 0.000186
0.632812 0.375000 0.000184
0.640625 0.375000 0.000182
0.648438 0.375000 0.000180
0.656250 0.375000 0.000177
0.664062 0.375000 0.000175
0.671875 0.375000 0.000172
0.679688 0.375000 0.000170
0.687500 0.375000 0.000167
0.695312 0.375000 0.000164
0.703125 0.375000 0.000161
0.710938 0.375000 0.000158
0.718750 0.375000 0.000155
0.726562 0.375000 0.000152
0.734375 0.375000 0.000148
0.742188 0.375000 0.000145
0.750000 0.375000 0.000141
0.757812 0.375000 0.000138
0.765625 0.375000 0.000134
0.773438 0.375000 0.000130
0.781250 0.375000 0.000127
0.789062 0.375000 0.000123
0.796875 0.375000 0.000119
0.804688 0.375000 0.000115
0.812500 0.375000 0.000111
0.820312 0.375000 0.000106
0.828125 0.375000 0.000102
0.835938 0.375000 0.000098
0.843750 0.375000 0.000094
0.851562 0.375000 0.000089
0.859375 0.375000 0.000085
0.867188 0.375000 0.000080
0.875000 0.375000 0.000076
0.882812 0.375000 0.000071
0.890625 0.375000 0.000067
0.898438 0.375000 0.000062
0.906250 0.375000 0.000057
0.914062 0.375000 0.000053
0.921875 0.375000 0.000048
0.929688 0.375000 0.000043
0.937500 0.375000 0.000038
0.945312 0.375000 0.000034
0.953125 0.375000 0.000029
0.960938 0.375000 0.000024
0.968750 0.375000 0.000019
0.976562 0.375000 0.000014
0.984375 0.375000 0.000010
0.992188 0.375000 0.000005
1.000000 0.375000 0.000000
1.000000 0.382812 0.000000
0.992188 0.382812 0.000005
0.984375 0.382812 0.000010
0.976562 0.382812 0.000015
0.968750 0.382812 0.000019
0.960938 0.382812 0.000024
0.953125 0.382812 0.000029
0.945312 0.382812 0.000034
0.937500 0.382812 0.000039
0.929688 0.382812 0.000044
0.921875 0.382812 0.000048
0.914062 0.382812 0.000053
0.906250 0.382812 0.000058
0.898438 0.382812 0.000063
0.890625 0.382812 0.000067
0.882812 0.382812 0.000072
0.875000 0.382812 0.000077
0.867188 0.382812 0.000081
0.859375 0.382812 0.000086
0.851562 0.382812 0.000090
0.843750 0.382812 0.000095
0.835938 0.382812 0.000099
0.828125 0.382812 0.000103
0.820312 0.382812 0.000108
0.812500 0.382812 0.000112
0.804688 0.382812 0.000116
0.796875 0.382812 0.000120
0.789062 0.382812 0.000124
0.781250 0.382812 0.000128
0.773438 0.382812 0.000132
0.765625 0.382812 0.000136
0.757812 0.382812 0.000139
0.750000 0.382812 0.000143
0.742188 0.382812 0.000146
0.734375 0.382812 0.000150
0.726562 0.382812 0.000153
0.718750 0.382812 0.000156
0.710938 0.382812 0.000160
0.703125 0.382812 0.000163
0.695312 0.382812 0.000166
0.687500 0.382812 0.000169
0.679688 0.382812 0.000171
0.671875 0.382812 0.000174
0.664062 0.382812 0.000177
0.656250 0.382812 0.000179
0.648438 0.382812 0.000181
0.640625 0.382812 0.000184
0.632812 0.382812 0.000186
0.625000 0.382812 0.000188
0.617188 0.382812 0.000190
0.609375 0.382812 0.000192
0.601562 0.382812 0.000193
0.593750 0.382812 0.000195
0.585938 0.382812 0.000196
0.578125 0.382812 0.000198
0.570312 0.382812 0.000199
0.562500 0.382812 0.000200
0.554688 0.382812 0.000201
0.546875 0.382812 0.000202
0.539062 0.382812 0.000202
0.531250 0.382812 0.000203
0.523438 0.382812 0.000203
0.515625 0.382812 0.000204
0.507812 0.382812 0.000204
0.500000 0.382812 0.000204
0.492188 0.382812 0.000204
0.484375 0.382812 0.000204
0.476562 0.382812 0.000204
0.468750 0.382812 0.000203
0.460938 0.382812 0.000203
0.453125 0.382812 0.000202
0.445312 0.382812 0.000201
0.437500 0.382812 0.000201
0.429688 0.382812 0.000199
0.421875 0.382812 0.000198
0.414062 0.382812 0.000197
0.406250 0.382812 0.000196
0.398438 0.382812 0.000194
0.390625 0.382812 0.000193
0.382812 0.382812 0.000191
0.375000 0.382812 0.000189
0.367188 0.382812 0.000187
0.359375 0.382812 0.000185
0.351562 0.382812 0.000183
0.343750 0.382812 0.000181
0.335938 0.382812 0.000178
0.328125 0.382812 0.000176
0.320312 0.382812 0.000173
0.312500 0.382812 0.000170
0.304688 0.382812 0.000168
0.296875 0.382812 0.000165
0.289062 0.382812 0.000162
0.281250 0.382812 0.000158
0.273438 0.382812 0.000155
0.265625 0.382812 0.000152
0.257812 0.382812 0.000148
0.250000 0.382812 0.000145
0.242188 0.382812 0.000141
0.234375 0.382812 0.000138
0.226562 0.382812 0.000134
0.218750 0.382812 0.000130
0.210938 0.382812 0.000126
0.203125 0.382812 0.000122
0.195312 0.382812 0.000118
0.187500 0.382812 0.000114
0.179688 0.382812 0.000110
0.171875 0.382812 0.000106
0.164062 0.382812 0.000101
0.156250 0.382812 0.000097
0.148438 0.382812 0.000092
0.140625 0.382812 0.000088
0.132812 0.382812 0.000083
0.125000 0.382812 0.000079
0.117188 0.382812 0.000074
0.109375 0.382812 0.000069
0.101562 0.382812 0.000064
0.093750 0.382812 0.000060
0.085938 0.382812 0.000055
0.078125 0.382812 0.000050
0.070312 0.382812 0.000045
0.062500 0.382812 0.000040
0.054688 0.382812 0.000035
0.046875 0.382812 0.000030
0.039062 0.382812 0.000025
0.031250 0.382812 0.000020
0.023438 0.382812 0.000015
0.015625 0.382812 0.000010
0.007812 0.382812 0.000005
0.000000 0.382812 0.000000
0.000000 0.390625 0.000000
0.007812 0.390625 0.000005
0.015625 0.390625 0.000010
0.023438 0.390625 0.000015
0.031250 0.390625 0.000020
0.039062 0.390625 0.000025
0.046875 0.390625 0.000030
0.054688 0.390625 0.000035
0.062500 0.390625 0.000040
0.070312 0.390625 0.000045
0.078125 0.390625 0.000050
0.085938 0.390625 0.000055
0.093750 0.390625 0.000060
0.101562 0.390625 0.000065
0.109375 0.390625 0.000070
0.117188 0.390625 0.000075
0.125000 0.390625 0.000079
0.132812 0.390625 0.000084
0.140625 0.390625 0.000089
0.148438 0.390625 0.000093
0.156250 0.390625 0.000098
0.164062 0.390625 0.000102
0.171875 0.390625 0.000107
0.179688 0.390625 0.000111
0.187500 0.390625 0.000115
0.195312 0.390625 0.000119
0.203125 0.390625 0.000123
0.210938 0.390625 0.000127
0.218750 0.390625 0.000131
0.226562 0.390625 0.000135
0.234375 0.390625 0.000139
0.242188 0.390625 0.000143
0.250000 0.390625 0.000146
0.257812 0.390625 0.000150
0.265625 0.390625 0.000153
0.273438 0.390625 0.000157
