0.671875 0.875000 -0.467472
0.679688 0.875000 -0.461086
0.687500 0.875000 -0.454700
0.695312 0.875000 -0.448315
0.703125 0.875000 -0.441929
0.710938 0.875000 -0.435543
0.718750 0.875000 -0.429157
0.726562 0.875000 -0.422772
0.734375 0.875000 -0.416386
0.742188 0.875000 -0.410000
0.750000 0.875000 -0.403614
0.757812 0.875000 -0.394972
0.765625 0.875000 -0.386330
0.773438 0.875000 -0.377688
0.781250 0.875000 -0.369045
0.789062 0.875000 -0.360403
0.796875 0.875000 -0.351761
0.804688 0.875000 -0.343118
0.812500 0.875000 -0.334476
0.820312 0.875000 -0.325834
0.828125 0.875000 -0.317191
0.835938 0.875000 -0.308549
0.843750 0.875000 -0.299907
0.851562 0.875000 -0.291265
0.859375 0.875000 -0.282622
0.867188 0.875000 -0.273980
0.875000 0.875000 -0.265338
0.882812 0.875000 -0.253953
0.890625 0.875000 -0.242569
0.898438 0.875000 -0.231185
0.906250 0.875000 -0.219801
0.914062 0.875000 -0.208416
0.921875 0.875000 -0.197032
0.929688 0.875000 -0.185648
0.937500 0.875000 -0.174264
0.945312 0.875000 -0.162879
0.953125 0.875000 -0.151495
0.960938 0.875000 -0.140111
0.968750 0.875000 -0.128727
0.976562 0.875000 -0.117342
0.984375 0.875000 -0.105958
0.992188 0.875000 -0.094574
1.000000 0.875000 -0.083189
1.000000 0.882812 -0.127804
0.992188 0.882812 -0.140541
0.984375 0.882812 -0.151925
0.976562 0.882812 -0.163309
0.968750 0.882812 -0.174694
0.960938 0.882812 -0.186078
0.953125 0.882812 -0.197462
0.945312 0.882812 -0.208846
0.937500 0.882812 -0.220231
0.929688 0.882812 -0.231615
0.921875 0.882812 -0.242999
0.914062 0.882812 -0.254383
0.906250 0.882812 -0.265768
0.898438 0.882812 -0.277152
0.890625 0.882812 -0.288536
0.882812 0.882812 -0.299920
0.875000 0.882812 -0.304034
0.867188 0.882812 -0.312676
0.859375 0.882812 -0.321319
0.851562 0.882812 -0.329961
0.843750 0.882812 -0.338603
0.835938 0.882812 -0.347246
0.828125 0.882812 -0.355888
0.820312 0.882812 -0.364530
0.812500 0.882812 -0.373173
0.804688 0.882812 -0.381815
0.796875 0.882812 -0.390457
0.789062 0.882812 -0.399099
0.781250 0.882812 -0.407742
0.773438 0.882812 -0.416384
0.765625 0.882812 -0.425026
0.757812 0.882812 -0.433669
0.750000 0.882812 -0.436109
0.742188 0.882812 -0.442495
0.734375 0.882812 -0.448881
0.726562 0.882812 -0.455266
0.718750 0.882812 -0.461652
0.710938 0.882812 -0.468038
0.703125 0.882812 -0.474424
0.695312 0.882812 -0.480809
0.687500 0.882812 -0.487195
0.679688 0.882812 -0.493581
0.671875 0.882812 -0.499967
0.664062 0.882812 -0.506352
0.656250 0.882812 -0.512738
0.648438 0.882812 -0.519124
0.640625 0.882812 -0.525510
0.632812 0.882812 -0.531895
0.625000 0.882812 -0.532999
0.617188 0.882812 -0.537539
0.609375 0.882812 -0.542078
0.601562 0.882812 -0.546618
0.593750 0.882812 -0.551157
0.585938 0.882812 -0.555696
0.578125 0.882812 -0.560236
0.570312 0.882812 -0.564775
0.562500 0.882812 -0.569315
0.554688 0.882812 -0.573854
0.546875 0.882812 -0.578394
0.539062 0.882812 -0.582933
0.531250 0.882812 -0.587473
0.523438 0.882812 -0.592012
0.515625 0.882812 -0.596552
0.507812 0.882812 -0.601091
0.500000 0.882812 -0.601139
0.492188 0.882812 -0.604177
0.484375 0.882812 -0.607216
0.476562 0.882812 -0.610255
0.468750 0.882812 -0.613293
0.460938 0.882812 -0.616332
0.453125 0.882812 -0.619371
0.445312 0.882812 -0.622409
0.437500 0.882812 -0.625448
0.429688 0.882812 -0.628487
0.421875 0.882812 -0.631525
0.414062 0.882812 -0.634564
0.406250 0.882812 -0.637603
0.398438 0.882812 -0.640641
0.390625 0.882812 -0.643680
0.382812 0.882812 -0.646719
0.375000 0.882812 -0.645943
0.367188 0.882812 -0.647771
0.359375 0.882812 -0.649599
0.351562 0.882812 -0.651427
0.343750 0.882812 -0.653255
0.335938 0.882812 -0.655083
0.328125 0.882812 -0.656911
0.320312 0.882812 -0.658739
0.312500 0.882812 -0.660567
0.304688 0.882812 -0.662395
0.296875 0.882812 -0.664223
0.289062 0.882812 -0.666051
0.281250 0.882812 -0.667879
0.273438 0.882812 -0.669707
0.265625 0.882812 -0.671536
0.257812 0.882812 -0.673364
0.250000 0.882812 -0.671957
0.242188 0.882812 -0.672818
0.234375 0.882812 -0.673678
0.226562 0.882812 -0.674539
0.218750 0.882812 -0.675400
0.210938 0.882812 -0.676260
0.203125 0.882812 -0.677121
0.195312 0.882812 -0.677982
0.187500 0.882812 -0.678842
0.179688 0.882812 -0.679703
0.171875 0.882812 -0.680563
0.164062 0.882812 -0.681424
0.156250 0.882812 -0.682285
0.148438 0.882812 -0.683145
0.140625 0.882812 -0.684006
0.132812 0.882812 -0.684866
0.125000 0.882812 -0.682988
0.117188 0.882812 -0.683085
0.109375 0.882812 -0.683182
0.101562 0.882812 -0.683278
0.093750 0.882812 -0.683375
0.085938 0.882812 -0.683471
0.078125 0.882812 -0.683568
0.070312 0.882812 -0.683664
0.062500 0.882812 -0.683761
0.054688 0.882812 -0.683857
0.046875 0.882812 -0.683954
0.039062 0.882812 -0.684051
0.031250 0.882812 -0.684147
0.023438 0.882812 -0.684244
0.015625 0.882812 -0.684340
0.007812 0.882812 -0.684437
0.000000 0.882812 -0.681997
0.000000 0.890625 -0.692430
0.007812 0.890625 -0.695054
0.015625 0.890625 -0.697273
0.023438 0.890625 -0.697177
0.031250 0.890625 -0.697080
0.039062 0.890625 -0.696983
0.046875 0.890625 -0.696887
0.054688 0.890625 -0.696790
0.062500 0.890625 -0.696694
0.070312 0.890625 -0.696597
0.078125 0.890625 -0.696501
0.085938 0.890625 -0.696404
0.093750 0.890625 -0.696308
0.101562 0.890625 -0.696211
0.109375 0.890625 -0.696114
0.117188 0.890625 -0.696018
0.125000 0.890625 -0.695921
0.132812 0.890625 -0.697799
0.140625 0.890625 -0.699677
0.148438 0.890625 -0.698817
0.156250 0.890625 -0.697956
0.164062 0.890625 -0.697096
0.171875 0.890625 -0.696235
0.179688 0.890625 -0.695374
0.187500 0.890625 -0.694514
0.195312 0.890625 -0.693653
0.203125 0.890625 -0.692792
0.210938 0.890625 -0.691932
0.218750 0.890625 -0.691071
0.226562 0.890625 -0.690211
0.234375 0.890625 -0.689350
0.242188 0.890625 -0.688489
0.250000 0.890625 -0.687629
0.257812 0.890625 -0.689035
0.265625 0.890625 -0.690442
0.273438 0.890625 -0.688613
0.281250 0.890625 -0.686785
0.289062 0.890625 -0.684957
0.296875 0.890625 -0.683129
0.304688 0.890625 -0.681301
0.312500 0.890625 -0.679473
0.320312 0.890625 -0.677645
0.328125 0.890625 -0.675817
0.335938 0.890625 -0.673989
0.343750 0.890625 -0.672161
0.351562 0.890625 -0.670333
0.359375 0.890625 -0.668505
0.367188 0.890625 -0.666677
0.375000 0.890625 -0.664849
0.382812 0.890625 -0.665624
0.390625 0.890625 -0.666400
0.398438 0.890625 -0.663362
0.406250 0.890625 -0.660323
0.414062 0.890625 -0.657284
0.421875 0.890625 -0.654246
0.429688 0.890625 -0.651207
0.437500 0.890625 -0.648168
0.445312 0.890625 -0.645130
0.453125 0.890625 -0.642091
0.460938 0.890625 -0.639052
0.468750 0.890625 -0.636014
0.476562 0.890625 -0.632975
0.484375 0.890625 -0.629936
0.492188 0.890625 -0.626898
0.500000 0.890625 -0.623859
0.507812 0.890625 -0.623812
0.515625 0.890625 -0.623764
0.523438 0.890625 -0.619225
0.531250 0.890625 -0.614685
0.539062 0.890625 -0.610146
0.546875 0.890625 -0.605606
0.554688 0.890625 -0.601067
0.562500 0.890625 -0.596528
0.570312 0.890625 -0.591988
0.578125 0.890625 -0.587449
0.585938 0.890625 -0.582909
0.593750 0.890625 -0.578370
0.601562 0.890625 -0.573830
0.609375 0.890625 -0.569291
0.617188 0.890625 -0.564751
0.625000 0.890625 -0.560212
0.632812 0.890625 -0.559108
0.640625 0.890625 -0.558004
0.648438 0.890625 -0.551619
0.656250 0.890625 -0.545233
0.664062 0.890625 -0.538847
0.671875 0.890625 -0.532461
0.679688 0.890625 -0.526076
0.687500 0.890625 -0.519690
0.695312 0.890625 -0.513304
0.703125 0.890625 -0.506918
0.710938 0.890625 -0.500533
0.718750 0.890625 -0.494147
0.726562 0.890625 -0.487761
0.734375 0.890625 -0.481375
0.742188 0.890625 -0.474990
0.750000 0.890625 -0.468604
0.757812 0.890625 -0.466163
0.765625 0.890625 -0.463723
0.773438 0.890625 -0.455080
0.781250 0.890625 -0.446438
0.789062 0.890625 -0.437796
0.796875 0.890625 -0.429154
0.804688 0.890625 -0.420511
0.812500 0.890625 -0.411869
0.820312 0.890625 -0.403227
0.828125 0.890625 -0.394584
0.835938 0.890625 -0.385942
0.843750 0.890625 -0.377300
0.851562 0.890625 -0.368658
0.859375 0.890625 -0.360015
0.867188 0.890625 -0.351373
0.875000 0.890625 -0.342731
0.882812 0.890625 -0.338617
0.890625 0.890625 -0.334503
0.898438 0.890625 -0.323119
0.906250 0.890625 -0.311735
0.914062 0.890625 -0.300350
0.921875 0.890625 -0.288966
0.929688 0.890625 -0.277582
0.937500 0.890625 -0.266198
0.945312 0.890625 -0.254813
0.953125 0.890625 -0.243429
0.960938 0.890625 -0.232045
0.968750 0.890625 -0.220661
0.976562 0.890625 -0.209276
0.984375 0.890625 -0.197892
0.992188 0.890625 -0.186508
1.000000 0.890625 -0.172620
1.000000 0.898438 -0.217636
0.992188 0.898438 -0.232475
0.984375 0.898438 -0.243859
0.976562 0.898438 -0.255243
0.968750 0.898438 -0.266628
0.960938 0.898438 -0.278012
0.953125 0.898438 -0.289396
0.945312 0.898438 -0.300780
0.937500 0.898438 -0.312165
0.929688 0.898438 -0.323549
0.921875 0.898438 -0.334933
0.914062 0.898438 -0.346317
0.906250 0.898438 -0.357702
0.898438 0.898438 -0.369086
0.890625 0.898438 -0.373200
0.882812 0.898438 -0.377313
0.875000 0.898438 -0.381427
0.867188 0.898438 -0.390069
0.859375 0.898438 -0.398712
0.851562 0.898438 -0.407354
0.843750 0.898438 -0.415996
0.835938 0.898438 -0.424639
0.828125 0.898438 -0.433281
0.820312 0.898438 -0.441923
0.812500 0.898438 -0.450565
0.804688 0.898438 -0.459208
0.796875 0.898438 -0.467850
0.789062 0.898438 -0.476492
0.781250 0.898438 -0.485135
0.773438 0.898438 -0.493777
0.765625 0.898438 -0.496217
0.757812 0.898438 -0.498658
0.750000 0.898438 -0.501098
0.742188 0.898438 -0.507484
0.734375 0.898438 -0.513870
0.726562 0.898438 -0.520256
0.718750 0.898438 -0.526641
0.710938 0.898438 -0.533027
0.703125 0.898438 -0.539413
0.695312 0.898438 -0.545799
0.687500 0.898438 -0.552184
0.679688 0.898438 -0.558570
0.671875 0.898438 -0.564956
0.664062 0.898438 -0.571342
0.656250 0.898438 -0.577728
0.648438 0.898438 -0.584113
0.640625 0.898438 -0.585217
0.632812 0.898438 -0.586321
0.625000 0.898438 -0.587424
0.617188 0.898438 -0.591964
0.609375 0.898438 -0.596503
0.601562 0.898438 -0.601043
0.593750 0.898438 -0.605582
0.585938 0.898438 -0.610122
0.578125 0.898438 -0.614661
0.570312 0.898438 -0.619201
0.562500 0.898438 -0.623740
0.554688 0.898438 -0.628280
0.546875 0.898438 -0.632819
0.539062 0.898438 -0.637359
0.531250 0.898438 -0.641898
0.523438 0.898438 -0.646437
0.515625 0.898438 -0.646485
0.507812 0.898438 -0.646532
0.500000 0.898438 -0.646580
0.492188 0.898438 -0.649618
0.484375 0.898438 -0.652657
0.476562 0.898438 -0.655696
0.468750 0.898438 -0.658734
0.460938 0.898438 -0.661773
0.453125 0.898438 -0.664812
0.445312 0.898438 -0.667850
0.437500 0.898438 -0.670889
0.429688 0.898438 -0.673928
0.421875 0.898438 -0.676966
0.414062 0.898438 -0.680005
0.406250 0.898438 -0.683044
0.398438 0.898438 -0.686082
0.390625 0.898438 -0.685306
0.382812 0.898438 -0.684530
0.375000 0.898438 -0.683755
0.367188 0.898438 -0.685583
0.359375 0.898438 -0.687411
0.351562 0.898438 -0.689239
0.343750 0.898438 -0.691067
0.335938 0.898438 -0.692895
0.328125 0.898438 -0.694723
0.320312 0.898438 -0.696551
0.312500 0.898438 -0.698379
0.304688 0.898438 -0.700207
0.296875 0.898438 -0.702035
0.289062 0.898438 -0.703863
0.281250 0.898438 -0.705691
0.273438 0.898438 -0.707519
0.265625 0.898438 -0.706113
0.257812 0.898438 -0.704707
0.250000 0.898438 -0.703300
0.242188 0.898438 -0.704161
0.234375 0.898438 -0.705021
0.226562 0.898438 -0.705882
0.218750 0.898438 -0.706743
0.210938 0.898438 -0.707603
0.203125 0.898438 -0.708464
0.195312 0.898438 -0.709325
0.187500 0.898438 -0.710185
0.179688 0.898438 -0.711046
0.171875 0.898438 -0.711906
0.164062 0.898438 -0.712767
0.156250 0.898438 -0.713628
0.148438 0.898438 -0.714488
0.140625 0.898438 -0.712610
0.132812 0.898438 -0.710732
0.125000 0.898438 -0.708854
0.117188 0.898438 -0.708951
0.109375 0.898438 -0.709047
0.101562 0.898438 -0.709144
0.093750 0.898438 -0.709240
0.085938 0.898438 -0.709337
0.078125 0.898438 -0.709434
0.070312 0.898438 -0.709530
0.062500 0.898438 -0.709627
0.054688 0.898438 -0.709723
0.046875 0.898438 -0.709820
0.039062 0.898438 -0.709916
0.031250 0.898438 -0.710013
0.023438 0.898438 -0.710109
0.015625 0.898438 -0.707890
0.007812 0.898438 -0.705671
0.000000 0.898438 -0.702897
0.000000 0.906250 -0.713397
0.007812 0.906250 -0.716288
0.015625 0.906250 -0.718507
0.023438 0.906250 -0.720726
0.031250 0.906250 -0.722946
0.039062 0.906250 -0.722849
0.046875 0.906250 -0.722753
0.054688 0.906250 -0.722656
0.062500 0.906250 -0.722559
0.070312 0.906250 -0.722463
0.078125 0.906250 -0.722366
0.085938 0.906250 -0.722270
0.093750 0.906250 -0.722173
0.101562 0.906250 -0.722077
0.109375 0.906250 -0.721980
0.117188 0.906250 -0.721884
0.125000 0.906250 -0.721787
0.132812 0.906250 -0.723665
0.140625 0.906250 -0.725543
0.148438 0.906250 -0.727421
0.156250 0.906250 -0.729299
0.164062 0.906250 -0.728439
0.171875 0.906250 -0.727578
0.179688 0.906250 -0.726717
0.187500 0.906250 -0.725857
0.195312 0.906250 -0.724996
0.203125 0.906250 -0.724135
0.210938 0.906250 -0.723275
0.218750 0.906250 -0.722414
0.226562 0.906250 -0.721554
0.234375 0.906250 -0.720693
0.242188 0.906250 -0.719832
0.250000 0.906250 -0.718972
0.257812 0.906250 -0.720378
0.265625 0.906250 -0.721785
0.273438 0.906250 -0.723191
0.281250 0.906250 -0.724597
0.289062 0.906250 -0.722769
0.296875 0.906250 -0.720941
0.304688 0.906250 -0.719113
0.312500 0.906250 -0.717285
0.320312 0.906250 -0.715457
0.328125 0.906250 -0.713629
0.335938 0.906250 -0.711801
0.343750 0.906250 -0.709973
0.351562 0.906250 -0.708145
0.359375 0.906250 -0.706317
0.367188 0.906250 -0.704489
0.375000 0.906250 -0.702661
0.382812 0.906250 -0.703436
0.390625 0.906250 -0.704212
0.398438 0.906250 -0.704988
0.406250 0.906250 -0.705764
0.414062 0.906250 -0.702726
0.421875 0.906250 -0.699687
0.429688 0.906250 -0.696648
0.437500 0.906250 -0.693610
0.445312 0.906250 -0.690571
0.453125 0.906250 -0.687532
0.460938 0.906250 -0.684494
0.468750 0.906250 -0.681455
0.476562 0.906250 -0.678416
0.484375 0.906250 -0.675378
0.492188 0.906250 -0.672339
0.500000 0.906250 -0.669300
0.507812 0.906250 -0.669253
0.515625 0.906250 -0.669205
0.523438 0.906250 -0.669158
0.531250 0.906250 -0.669111
0.539062 0.906250 -0.664571
0.546875 0.906250 -0.660032
0.554688 0.906250 -0.655492
0.562500 0.906250 -0.650953
0.570312 0.906250 -0.646413
0.578125 0.906250 -0.641874
0.585938 0.906250 -0.637334
0.593750 0.906250 -0.632795
0.601562 0.906250 -0.628255
0.609375 0.906250 -0.623716
0.617188 0.906250 -0.619177
0.625000 0.906250 -0.614637
0.632812 0.906250 -0.613533
0.640625 0.906250 -0.612430
0.648438 0.906250 -0.611326
0.656250 0.906250 -0.610222
0.664062 0.906250 -0.603836
0.671875 0.906250 -0.597451
0.679688 0.906250 -0.591065
0.687500 0.906250 -0.584679
0.695312 0.906250 -0.578293
0.703125 0.906250 -0.571908
0.710938 0.906250 -0.565522
0.718750 0.906250 -0.559136
0.726562 0.906250 -0.552750
0.734375 0.906250 -0.546365
0.742188 0.906250 -0.539979
0.750000 0.906250 -0.533593
0.757812 0.906250 -0.531153
0.765625 0.906250 -0.528712
0.773438 0.906250 -0.526272
0.781250 0.906250 -0.523831
0.789062 0.906250 -0.515189
0.796875 0.906250 -0.506546
0.804688 0.906250 -0.497904
0.812500 0.906250 -0.489262
0.820312 0.906250 -0.480620
0.828125 0.906250 -0.471977
0.835938 0.906250 -0.463335
0.843750 0.906250 -0.454693
0.851562 0.906250 -0.446050
0.859375 0.906250 -0.437408
0.867188 0.906250 -0.428766
0.875000 0.906250 -0.420124
0.882812 0.906250 -0.416010
0.890625 0.906250 -0.411896
0.898438 0.906250 -0.407782
0.906250 0.906250 -0.403669
0.914062 0.906250 -0.392284
0.921875 0.906250 -0.380900
0.929688 0.906250 -0.369516
0.937500 0.906250 -0.358132
0.945312 0.906250 -0.346747
0.953125 0.906250 -0.335363
0.960938 0.906250 -0.323979
0.968750 0.906250 -0.312595
0.976562 0.906250 -0.301210
0.984375 0.906250 -0.289826
0.992188 0.906250 -0.278442
1.000000 0.906250 -0.262844
1.000000 0.914062 -0.308241
0.992188 0.914062 -0.324409
0.984375 0.914062 -0.335793
0.976562 0.914062 -0.347177
0.968750 0.914062 -0.358562
0.960938 0.914062 -0.369946
0.953125 0.914062 -0.381330
0.945312 0.914062 -0.392714
0.937500 0.914062 -0.404099
0.929688 0.914062 -0.415483
0.921875 0.914062 -0.426867
0.914062 0.914062 -0.438251
0.906250 0.914062 -0.442365
0.898438 0.914062 -0.446479
0.890625 0.914062 -0.450593
0.882812 0.914062 -0.454706
0.875000 0.914062 -0.458820
0.867188 0.914062 -0.467462
0.859375 0.914062 -0.476105
0.851562 0.914062 -0.484747
0.843750 0.914062 -0.493389
0.835938 0.914062 -0.502031
0.828125 0.914062 -0.510674
0.820312 0.914062 -0.519316
0.812500 0.914062 -0.527958
0.804688 0.914062 -0.536601
0.796875 0.914062 -0.545243
0.789062 0.914062 -0.553885
0.781250 0.914062 -0.556326
0.773438 0.914062 -0.558766
0.765625 0.914062 -0.561207
0.757812 0.914062 -0.563647
0.750000 0.914062 -0.566088
0.742188 0.914062 -0.572474
0.734375 0.914062 -0.578859
0.726562 0.914062 -0.585245
0.718750 0.914062 -0.591631
0.710938 0.914062 -0.598017
0.703125 0.914062 -0.604402
0.695312 0.914062 -0.610788
0.687500 0.914062 -0.617174
0.679688 0.914062 -0.623560
0.671875 0.914062 -0.629945
0.664062 0.914062 -0.636331
0.656250 0.914062 -0.637435
0.648438 0.914062 -0.638539
0.640625 0.914062 -0.639642
0.632812 0.914062 -0.640746
0.625000 0.914062 -0.641850
0.617188 0.914062 -0.646389
0.609375 0.914062 -0.650929
0.601562 0.914062 -0.655468
0.593750 0.914062 -0.660008
0.585938 0.914062 -0.664547
0.578125 0.914062 -0.669087
0.570312 0.914062 -0.673626
0.562500 0.914062 -0.678165
0.554688 0.914062 -0.682705
0.546875 0.914062 -0.687244
0.539062 0.914062 -0.691784
0.531250 0.914062 -0.691831
0.523438 0.914062 -0.691879
0.515625 0.914062 -0.691926
0.507812 0.914062 -0.691973
0.500000 0.914062 -0.692021
0.492188 0.914062 -0.695059
0.484375 0.914062 -0.698098
0.476562 0.914062 -0.701137
0.468750 0.914062 -0.704175
0.460938 0.914062 -0.707214
0.453125 0.914062 -0.710253
0.445312 0.914062 -0.713291
0.437500 0.914062 -0.716330
0.429688 0.914062 -0.719369
0.421875 0.914062 -0.722407
0.414062 0.914062 -0.725446
0.406250 0.914062 -0.724670
0.398438 0.914062 -0.723894
0.390625 0.914062 -0.723118
0.382812 0.914062 -0.722342
0.375000 0.914062 -0.721567
0.367188 0.914062 -0.723395
0.359375 0.914062 -0.725223
0.351562 0.914062 -0.727051
0.343750 0.914062 -0.728879
0.335938 0.914062 -0.730707
0.328125 0.914062 -0.732535
0.320312 0.914062 -0.734363
0.312500 0.914062 -0.736191
0.304688 0.914062 -0.738019
0.296875 0.914062 -0.739847
0.289062 0.914062 -0.741675
0.281250 0.914062 -0.740269
0.273438 0.914062 -0.738862
0.265625 0.914062 -0.737456
0.257812 0.914062 -0.736050
0.250000 0.914062 -0.734643
0.242188 0.914062 -0.735504
0.234375 0.914062 -0.736364
0.226562 0.914062 -0.737225
0.218750 0.914062 -0.738086
0.210938 0.914062 -0.738946
0.203125 0.914062 -0.739807
0.195312 0.914062 -0.740668
0.187500 0.914062 -0.741528
0.179688 0.914062 -0.742389
0.171875 0.914062 -0.743249
0.164062 0.914062 -0.744110
0.156250 0.914062 -0.742232
0.148438 0.914062 -0.740354
0.140625 0.914062 -0.738476
0.132812 0.914062 -0.736598
0.125000 0.914062 -0.734720
0.117188 0.914062 -0.734816
0.109375 0.914062 -0.734913
0.101562 0.914062 -0.735010
0.093750 0.914062 -0.735106
0.085938 0.914062 -0.735203
0.078125 0.914062 -0.735299
0.070312 0.914062 -0.735396
0.062500 0.914062 -0.735492
0.054688 0.914062 -0.735589
0.046875 0.914062 -0.735685
0.039062 0.914062 -0.735782
0.031250 0.914062 -0.733563
0.023438 0.914062 -0.731343
0.015625 0.914062 -0.729124
0.007812 0.914062 -0.726904
0.000000 0.914062 -0.723929
0.000000 0.921875 -0.734491
0.007812 0.921875 -0.737521
0.015625 0.921875 -0.739741
0.023438 0.921875 -0.741960
0.031250 0.921875 -0.744180
0.039062 0.921875 -0.746399
0.046875 0.921875 -0.748618
0.054688 0.921875 -0.748522
0.062500 0.921875 -0.748425
0.070312 0.921875 -0.748329
0.078125 0.921875 -0.748232
0.085938 0.921875 -0.748136
0.093750 0.921875 -0.748039
0.101562 0.921875 -0.747942
0.109375 0.921875 -0.747846
0.117188 0.921875 -0.747749
0.125000 0.921875 -0.747653
0.132812 0.921875 -0.749531
0.140625 0.921875 -0.751409
0.148438 0.921875 -0.753287
0.156250 0.921875 -0.755165
0.164062 0.921875 -0.757043
0.171875 0.921875 -0.758921
0.179688 0.921875 -0.758060
0.187500 0.921875 -0.757200
0.195312 0.921875 -0.756339
0.203125 0.921875 -0.755478
0.210938 0.921875 -0.754618
0.218750 0.921875 -0.753757
0.226562 0.921875 -0.752897
0.234375 0.921875 -0.752036
0.242188 0.921875 -0.751175
0.250000 0.921875 -0.750315
0.257812 0.921875 -0.751721
0.265625 0.921875 -0.753128
0.273438 0.921875 -0.754534
0.281250 0.921875 -0.755940
0.289062 0.921875 -0.757347
0.296875 0.921875 -0.758753
0.304688 0.921875 -0.756925
0.312500 0.921875 -0.755097
0.320312 0.921875 -0.753269
0.328125 0.921875 -0.751441
0.335938 0.921875 -0.749613
0.343750 0.921875 -0.747785
