0.562500 0.664062 0.000655
0.562500 0.671875 0.000639
0.562500 0.679688 0.000626
0.562500 0.687500 0.000615
0.562500 0.695312 0.000606
0.562500 0.703125 0.000598
0.562500 0.710938 0.000592
0.562500 0.718750 0.000587
0.562500 0.726562 0.000582
0.562500 0.734375 0.000578
0.562500 0.742188 0.000575
0.562500 0.750000 0.000573
0.562500 0.757812 0.000570
0.562500 0.765625 0.000568
0.562500 0.773438 0.000567
0.562500 0.781250 0.000565
0.562500 0.789062 0.000564
0.562500 0.796875 0.000563
0.562500 0.804688 0.000562
0.562500 0.812500 0.000562
0.562500 0.820312 0.000561
0.562500 0.828125 0.000561
0.562500 0.835938 0.000560
0.562500 0.843750 0.000560
0.562500 0.851562 0.000559
0.562500 0.859375 0.000559
0.562500 0.867188 0.000559
0.562500 0.875000 0.000559
0.562500 0.882812 0.000559
0.562500 0.890625 0.000559
0.562500 0.898438 0.000559
0.562500 0.906250 0.000558
0.562500 0.914062 0.000558
0.562500 0.921875 0.000558
0.562500 0.929688 0.000558
0.562500 0.937500 0.000558
0.562500 0.945312 0.000558
0.562500 0.953125 0.000558
0.562500 0.960938 0.000558
0.562500 0.968750 0.000558
0.562500 0.976562 0.000558
0.562500 0.984375 0.000558
0.562500 0.992188 0.000558
0.570312 0.007812 0.000652
0.570312 0.015625 0.000578
0.570312 0.023438 0.000578
0.570312 0.031250 0.000578
0.570312 0.039062 0.000578
0.570312 0.046875 0.000578
0.570312 0.054688 0.000578
0.570312 0.062500 0.000578
0.570312 0.070312 0.000578
0.570312 0.078125 0.000578
0.570312 0.085938 0.000578
0.570312 0.093750 0.000578
0.570312 0.101562 0.000578
0.570312 0.109375 0.000579
0.570312 0.117188 0.000579
0.570312 0.125000 0.000579
0.570312 0.132812 0.000580
0.570312 0.140625 0.000580
0.570312 0.148438 0.000580
0.570312 0.156250 0.000581
0.570312 0.164062 0.000582
0.570312 0.171875 0.000582
0.570312 0.179688 0.000583
0.570312 0.187500 0.000584
0.570312 0.195312 0.000585
0.570312 0.203125 0.000586
0.570312 0.210938 0.000587
0.570312 0.218750 0.000588
0.570312 0.226562 0.000590
0.570312 0.234375 0.000591
0.570312 0.242188 0.000593
0.570312 0.250000 0.000595
0.570312 0.257812 0.000596
0.570312 0.265625 0.000598
0.570312 0.273438 0.000600
0.570312 0.281250 0.000603
0.570312 0.289062 0.000605
0.570312 0.296875 0.000607
0.570312 0.304688 0.000609
0.570312 0.312500 0.000611
0.570312 0.320312 0.000613
0.570312 0.328125 0.000614
0.570312 0.335938 0.000615
0.570312 0.343750 0.000614
0.570312 0.351562 0.000612
0.570312 0.359375 0.000607
0.570312 0.367188 0.000598
0.570312 0.375000 0.000584
0.570312 0.382812 0.000568
0.570312 0.390625 0.000554
0.570312 0.398438 0.004409
0.570312 0.406250 0.001402
0.570312 0.414062 0.001232
0.570312 0.421875 0.001435
0.570312 0.429688 0.001510
0.570312 0.437500 0.001385
0.570312 0.445312 0.000998
0.570312 0.453125 0.000448
0.570312 0.460938 0.000851
0.570312 0.468750 0.001687
0.570312 0.476562 0.000000
0.570312 0.484375 0.000000
0.570312 0.492188 0.000000
0.570312 0.500000 0.000000
0.570312 0.507812 0.000000
0.570312 0.515625 0.000000
0.570312 0.523438 0.000000
0.570312 0.531250 0.000535
0.570312 0.539062 0.001165
0.570312 0.546875 0.001595
0.570312 0.554688 0.001783
0.570312 0.562500 0.001787
0.570312 0.570312 0.001672
0.570312 0.578125 0.001487
0.570312 0.585938 0.001270
0.570312 0.593750 0.001052
0.570312 0.601562 0.003329
0.570312 0.609375 0.001082
0.570312 0.617188 0.000820
0.570312 0.625000 0.000787
0.570312 0.632812 0.000756
0.570312 0.640625 0.000728
0.570312 0.648438 0.000703
0.570312 0.656250 0.000681
0.570312 0.664062 0.000663
0.570312 0.671875 0.000646
0.570312 0.679688 0.000633
0.570312 0.687500 0.000621
0.570312 0.695312 0.000611
0.570312 0.703125 0.000603
0.570312 0.710938 0.000596
0.570312 0.718750 0.000590
0.570312 0.726562 0.000585
0.570312 0.734375 0.000581
0.570312 0.742188 0.000577
0.570312 0.750000 0.000574
0.570312 0.757812 0.000571
0.570312 0.765625 0.000569
0.570312 0.773438 0.000567
0.570312 0.781250 0.000566
0.570312 0.789062 0.000564
0.570312 0.796875 0.000563
0.570312 0.804688 0.000562
0.570312 0.812500 0.000561
0.570312 0.820312 0.000560
0.570312 0.828125 0.000560
0.570312 0.835938 0.000559
0.570312 0.843750 0.000558
0.570312 0.851562 0.000558
0.570312 0.859375 0.000558
0.570312 0.867188 0.000557
0.570312 0.875000 0.000557
0.570312 0.882812 0.000557
0.570312 0.890625 0.000557
0.570312 0.898438 0.000557
0.570312 0.906250 0.000557
0.570312 0.914062 0.000556
0.570312 0.921875 0.000556
0.570312 0.929688 0.000556
0.570312 0.937500 0.000556
0.570312 0.945312 0.000556
0.570312 0.953125 0.000556
0.570312 0.960938 0.000556
0.570312 0.968750 0.000556
0.570312 0.976562 0.000556
0.570312 0.984375 0.000556
0.570312 0.992188 0.000556
0.578125 0.007812 0.000648
0.578125 0.015625 0.000575
0.578125 0.023438 0.000575
0.578125 0.031250 0.000575
0.578125 0.039062 0.000575
0.578125 0.046875 0.000575
0.578125 0.054688 0.000575
0.578125 0.062500 0.000575
0.578125 0.070312 0.000575
0.578125 0.078125 0.000575
0.578125 0.085938 0.000575
0.578125 0.093750 0.000575
0.578125 0.101562 0.000575
0.578125 0.109375 0.000576
0.578125 0.117188 0.000576
0.578125 0.125000 0.000576
0.578125 0.132812 0.000577
0.578125 0.140625 0.000577
0.578125 0.148438 0.000577
0.578125 0.156250 0.000578
0.578125 0.164062 0.000579
0.578125 0.171875 0.000579
0.578125 0.179688 0.000580
0.578125 0.187500 0.000581
0.578125 0.195312 0.000582
0.578125 0.203125 0.000583
0.578125 0.210938 0.000584
0.578125 0.218750 0.000585
0.578125 0.226562 0.000587
0.578125 0.234375 0.000588
0.578125 0.242188 0.000590
0.578125 0.250000 0.000592
0.578125 0.257812 0.000593
0.578125 0.265625 0.000595
0.578125 0.273438 0.000597
0.578125 0.281250 0.000600
0.578125 0.289062 0.000602
0.578125 0.296875 0.000604
0.578125 0.304688 0.000607
0.578125 0.312500 0.000609
0.578125 0.320312 0.000611
0.578125 0.328125 0.000613
0.578125 0.335938 0.000614
0.578125 0.343750 0.000614
0.578125 0.351562 0.000613
0.578125 0.359375 0.000607
0.578125 0.367188 0.000597
0.578125 0.375000 0.000578
0.578125 0.382812 0.000548
0.578125 0.390625 0.000517
0.578125 0.398438 0.004490
0.578125 0.406250 0.001501
0.578125 0.414062 0.000977
0.578125 0.421875 0.001095
0.578125 0.429688 0.001098
0.578125 0.437500 0.000957
0.578125 0.445312 0.000668
0.578125 0.453125 0.000405
0.578125 0.460938 0.000722
0.578125 0.468750 0.001263
0.578125 0.476562 0.000000
0.578125 0.484375 0.000000
0.578125 0.492188 0.000000
0.578125 0.500000 0.000000
0.578125 0.507812 0.000000
0.578125 0.515625 0.000000
0.578125 0.523438 0.000000
0.578125 0.531250 0.000434
0.578125 0.539062 0.000812
0.578125 0.546875 0.001153
0.578125 0.554688 0.001348
0.578125 0.562500 0.001410
0.578125 0.570312 0.001369
0.578125 0.578125 0.001255
0.578125 0.585938 0.001094
0.578125 0.593750 0.000920
0.578125 0.601562 0.003443
0.578125 0.609375 0.001132
0.578125 0.617188 0.000789
0.578125 0.625000 0.000775
0.578125 0.632812 0.000754
0.578125 0.640625 0.000730
0.578125 0.648438 0.000707
0.578125 0.656250 0.000686
0.578125 0.664062 0.000667
0.578125 0.671875 0.000651
0.578125 0.679688 0.000637
0.578125 0.687500 0.000625
0.578125 0.695312 0.000615
0.578125 0.703125 0.000607
0.578125 0.710938 0.000599
0.578125 0.718750 0.000593
0.578125 0.726562 0.000587
0.578125 0.734375 0.000583
0.578125 0.742188 0.000578
0.578125 0.750000 0.000575
0.578125 0.757812 0.000572
0.578125 0.765625 0.000569
0.578125 0.773438 0.000567
0.578125 0.781250 0.000565
0.578125 0.789062 0.000564
0.578125 0.796875 0.000562
0.578125 0.804688 0.000561
0.578125 0.812500 0.000560
0.578125 0.820312 0.000559
0.578125 0.828125 0.000558
0.578125 0.835938 0.000557
0.578125 0.843750 0.000557
0.578125 0.851562 0.000556
0.578125 0.859375 0.000556
0.578125 0.867188 0.000555
0.578125 0.875000 0.000555
0.578125 0.882812 0.000555
0.578125 0.890625 0.000555
0.578125 0.898438 0.000554
0.578125 0.906250 0.000554
0.578125 0.914062 0.000554
0.578125 0.921875 0.000554
0.578125 0.929688 0.000554
0.578125 0.937500 0.000554
0.578125 0.945312 0.000554
0.578125 0.953125 0.000554
0.578125 0.960938 0.000553
0.578125 0.968750 0.000553
0.578125 0.976562 0.000553
0.578125 0.984375 0.000553
0.578125 0.992188 0.000553
0.585938 0.007812 0.000644
0.585938 0.015625 0.000572
0.585938 0.023438 0.000572
0.585938 0.031250 0.000571
0.585938 0.039062 0.000571
0.585938 0.046875 0.000571
0.585938 0.054688 0.000571
0.585938 0.062500 0.000571
0.585938 0.070312 0.000571
0.585938 0.078125 0.000571
0.585938 0.085938 0.000572
0.585938 0.093750 0.000572
0.585938 0.101562 0.000572
0.585938 0.109375 0.000572
0.585938 0.117188 0.000572
0.585938 0.125000 0.000573
0.585938 0.132812 0.000573
0.585938 0.140625 0.000574
0.585938 0.148438 0.000574
0.585938 0.156250 0.000575
0.585938 0.164062 0.000575
0.585938 0.171875 0.000576
0.585938 0.179688 0.000577
0.585938 0.187500 0.000578
0.585938 0.195312 0.000579
0.585938 0.203125 0.000580
0.585938 0.210938 0.000581
0.585938 0.218750 0.000582
0.585938 0.226562 0.000583
0.585938 0.234375 0.000585
0.585938 0.242188 0.000586
0.585938 0.250000 0.000588
0.585938 0.257812 0.000590
0.585938 0.265625 0.000592
0.585938 0.273438 0.000594
0.585938 0.281250 0.000596
0.585938 0.289062 0.000599
0.585938 0.296875 0.000601
0.585938 0.304688 0.000604
0.585938 0.312500 0.000606
0.585938 0.320312 0.000609
0.585938 0.328125 0.000612
0.585938 0.335938 0.000614
0.585938 0.343750 0.000616
0.585938 0.351562 0.000616
0.585938 0.359375 0.000614
0.585938 0.367188 0.000605
0.585938 0.375000 0.000582
0.585938 0.382812 0.000533
0.585938 0.390625 0.000459
0.585938 0.398438 0.004322
0.585938 0.406250 0.001556
0.585938 0.414062 0.000815
0.585938 0.421875 0.000879
0.585938 0.429688 0.000845
0.585938 0.437500 0.000716
0.585938 0.445312 0.000517
0.585938 0.453125 0.000404
0.585938 0.460938 0.000617
0.585938 0.468750 0.000966
0.585938 0.476562 0.000000
0.585938 0.484375 0.000000
0.585938 0.492188 0.000000
0.585938 0.500000 0.000000
0.585938 0.507812 0.000000
0.585938 0.515625 0.000000
0.585938 0.523438 0.000000
0.585938 0.531250 0.000409
0.585938 0.539062 0.000628
0.585938 0.546875 0.000883
0.585938 0.554688 0.001058
0.585938 0.562500 0.001141
0.585938 0.570312 0.001143
0.585938 0.578125 0.001074
0.585938 0.585938 0.000940
0.585938 0.593750 0.000753
0.585938 0.601562 0.003452
0.585938 0.609375 0.001178
0.585938 0.617188 0.000768
0.585938 0.625000 0.000771
0.585938 0.632812 0.000753
0.585938 0.640625 0.000731
0.585938 0.648438 0.000709
0.585938 0.656250 0.000688
0.585938 0.664062 0.000670
0.585938 0.671875 0.000654
0.585938 0.679688 0.000640
0.585938 0.687500 0.000628
0.585938 0.695312 0.000617
0.585938 0.703125 0.000608
0.585938 0.710938 0.000601
0.585938 0.718750 0.000594
0.585938 0.726562 0.000588
0.585938 0.734375 0.000583
0.585938 0.742188 0.000579
0.585938 0.750000 0.000575
0.585938 0.757812 0.000572
0.585938 0.765625 0.000569
0.585938 0.773438 0.000567
0.585938 0.781250 0.000564
0.585938 0.789062 0.000563
0.585938 0.796875 0.000561
0.585938 0.804688 0.000560
0.585938 0.812500 0.000558
0.585938 0.820312 0.000557
0.585938 0.828125 0.000556
0.585938 0.835938 0.000555
0.585938 0.843750 0.000555
0.585938 0.851562 0.000554
0.585938 0.859375 0.000554
0.585938 0.867188 0.000553
0.585938 0.875000 0.000553
0.585938 0.882812 0.000552
0.585938 0.890625 0.000552
0.585938 0.898438 0.000552
0.585938 0.906250 0.000551
0.585938 0.914062 0.000551
0.585938 0.921875 0.000551
0.585938 0.929688 0.000551
0.585938 0.937500 0.000551
0.585938 0.945312 0.000551
0.585938 0.953125 0.000551
0.585938 0.960938 0.000551
0.585938 0.968750 0.000550
0.585938 0.976562 0.000550
0.585938 0.984375 0.000550
0.585938 0.992188 0.000550
0.593750 0.007812 0.000639
0.593750 0.015625 0.000568
0.593750 0.023438 0.000568
0.593750 0.031250 0.000568
0.593750 0.039062 0.000567
0.593750 0.046875 0.000567
0.593750 0.054688 0.000567
0.593750 0.062500 0.000567
0.593750 0.070312 0.000568
0.593750 0.078125 0.000568
0.593750 0.085938 0.000568
0.593750 0.093750 0.000568
0.593750 0.101562 0.000568
0.593750 0.109375 0.000568
0.593750 0.117188 0.000569
0.593750 0.125000 0.000569
0.593750 0.132812 0.000569
0.593750 0.140625 0.000570
0.593750 0.148438 0.000570
0.593750 0.156250 0.000571
0.593750 0.164062 0.000572
0.593750 0.171875 0.000572
0.593750 0.179688 0.000573
0.593750 0.187500 0.000574
0.593750 0.195312 0.000575
0.593750 0.203125 0.000576
0.593750 0.210938 0.000577
0.593750 0.218750 0.000578
0.593750 0.226562 0.000580
0.593750 0.234375 0.000581
0.593750 0.242188 0.000583
0.593750 0.250000 0.000584
0.593750 0.257812 0.000586
0.593750 0.265625 0.000588
0.593750 0.273438 0.000590
0.593750 0.281250 0.000592
0.593750 0.289062 0.000595
0.593750 0.296875 0.000598
0.593750 0.304688 0.000600
0.593750 0.312500 0.000603
0.593750 0.320312 0.000607
0.593750 0.328125 0.000610
0.593750 0.335938 0.000614
0.593750 0.343750 0.000618
0.593750 0.351562 0.000622
0.593750 0.359375 0.000626
0.593750 0.367188 0.000627
0.593750 0.375000 0.000616
0.593750 0.382812 0.000555
0.593750 0.390625 0.000401
0.593750 0.398438 0.004097
0.593750 0.406250 0.001731
0.593750 0.414062 0.000795
0.593750 0.421875 0.000768
0.593750 0.429688 0.000703
0.593750 0.437500 0.000591
0.593750 0.445312 0.000456
0.593750 0.453125 0.000402
0.593750 0.460938 0.000531
0.593750 0.468750 0.000753
0.593750 0.476562 0.000000
0.593750 0.484375 0.000000
0.593750 0.492188 0.000000
0.593750 0.500000 0.000000
0.593750 0.507812 0.000000
0.593750 0.515625 0.000000
0.593750 0.523438 0.000000
0.593750 0.531250 0.000403
0.593750 0.539062 0.000538
0.593750 0.546875 0.000723
0.593750 0.554688 0.000870
0.593750 0.562500 0.000960
0.593750 0.570312 0.000991
0.593750 0.578125 0.000964
0.593750 0.585938 0.000848
0.593750 0.593750 0.000505
0.593750 0.601562 0.003444
0.593750 0.609375 0.001433
0.593750 0.617188 0.000824
0.593750 0.625000 0.000787
0.593750 0.632812 0.000757
0.593750 0.640625 0.000732
0.593750 0.648438 0.000709
0.593750 0.656250 0.000688
0.593750 0.664062 0.000670
0.593750 0.671875 0.000654
0.593750 0.679688 0.000640
0.593750 0.687500 0.000628
0.593750 0.695312 0.000618
0.593750 0.703125 0.000609
0.593750 0.710938 0.000601
0.593750 0.718750 0.000594
0.593750 0.726562 0.000588
0.593750 0.734375 0.000583
0.593750 0.742188 0.000578
0.593750 0.750000 0.000574
0.593750 0.757812 0.000571
0.593750 0.765625 0.000568
0.593750 0.773438 0.000565
0.593750 0.781250 0.000563
0.593750 0.789062 0.000561
0.593750 0.796875 0.000559
0.593750 0.804688 0.000558
0.593750 0.812500 0.000556
0.593750 0.820312 0.000555
0.593750 0.828125 0.000554
0.593750 0.835938 0.000553
0.593750 0.843750 0.000552
0.593750 0.851562 0.000552
0.593750 0.859375 0.000551
0.593750 0.867188 0.000550
0.593750 0.875000 0.000550
0.593750 0.882812 0.000549
0.593750 0.890625 0.000549
0.593750 0.898438 0.000549
0.593750 0.906250 0.000548
0.593750 0.914062 0.000548
0.593750 0.921875 0.000548
0.593750 0.929688 0.000548
0.593750 0.937500 0.000548
0.593750 0.945312 0.000547
0.593750 0.953125 0.000547
0.593750 0.960938 0.000547
0.593750 0.968750 0.000547
0.593750 0.976562 0.000547
0.593750 0.984375 0.000547
0.593750 0.992188 0.000547
0.601562 0.007812 0.000634
0.601562 0.015625 0.000564
0.601562 0.023438 0.000563
0.601562 0.031250 0.000563
0.601562 0.039062 0.000563
0.601562 0.046875 0.000563
0.601562 0.054688 0.000563
0.601562 0.062500 0.000563
0.601562 0.070312 0.000563
0.601562 0.078125 0.000563
0.601562 0.085938 0.000564
0.601562 0.093750 0.000564
0.601562 0.101562 0.000564
0.601562 0.109375 0.000564
0.601562 0.117188 0.000564
0.601562 0.125000 0.000565
0.601562 0.132812 0.000565
0.601562 0.140625 0.000566
0.601562 0.148438 0.000566
0.601562 0.156250 0.000567
0.601562 0.164062 0.000567
0.601562 0.171875 0.000568
0.601562 0.179688 0.000569
0.601562 0.187500 0.000570
0.601562 0.195312 0.000571
0.601562 0.203125 0.000572
0.601562 0.210938 0.000573
0.601562 0.218750 0.000574
0.601562 0.226562 0.000575
0.601562 0.234375 0.000577
0.601562 0.242188 0.000578
0.601562 0.250000 0.000580
0.601562 0.257812 0.000582
0.601562 0.265625 0.000584
0.601562 0.273438 0.000586
0.601562 0.281250 0.000588
0.601562 0.289062 0.000591
0.601562 0.296875 0.000593
0.601562 0.304688 0.000597
0.601562 0.312500 0.000600
0.601562 0.320312 0.000604
0.601562 0.328125 0.000608
0.601562 0.335938 0.000614
0.601562 0.343750 0.000620
0.601562 0.351562 0.000629
0.601562 0.359375 0.000642
0.601562 0.367188 0.000663
0.601562 0.375000 0.000708
0.601562 0.382812 0.000836
0.601562 0.390625 0.001321
0.601562 0.398438 0.002749
0.601562 0.406250 0.000854
0.601562 0.414062 0.000766
0.601562 0.421875 0.000699
0.601562 0.429688 0.000622
0.601562 0.437500 0.000527
0.601562 0.445312 0.000433
0.601562 0.453125 0.000397
0.601562 0.460938 0.000467
0.601562 0.468750 0.000601
0.601562 0.476562 0.000734
0.601562 0.484375 0.000825
0.601562 0.492188 0.000852
0.601562 0.500000 0.000810
0.601562 0.507812 0.000704
0.601562 0.515625 0.000560
0.601562 0.523438 0.000430
0.601562 0.531250 0.000401
0.601562 0.539062 0.000494
0.601562 0.546875 0.000630
0.601562 0.554688 0.000751
0.601562 0.562500 0.000841
0.601562 0.570312 0.000901
0.601562 0.578125 0.000946
0.601562 0.585938 0.001033
0.601562 0.593750 0.001389
0.601562 0.601562 0.002499
0.601562 0.609375 0.000939
0.601562 0.617188 0.000848
0.601562 0.625000 0.000795
0.601562 0.632812 0.000758
0.601562 0.640625 0.000730
0.601562 0.648438 0.000706
0.601562 0.656250 0.000686
0.601562 0.664062 0.000668
0.601562 0.671875 0.000653
0.601562 0.679688 0.000639
0.601562 0.687500 0.000627
0.601562 0.695312 0.000617
0.601562 0.703125 0.000608
0.601562 0.710938 0.000600
0.601562 0.718750 0.000593
0.601562 0.726562 0.000587
0.601562 0.734375 0.000582
0.601562 0.742188 0.000577
0.601562 0.750000 0.000573
0.601562 0.757812 0.000569
0.601562 0.765625 0.000566
0.601562 0.773438 0.000563
0.601562 0.781250 0.000561
0.601562 0.789062 0.000559
0.601562 0.796875 0.000557
0.601562 0.804688 0.000555
0.601562 0.812500 0.000554
0.601562 0.820312 0.000552
0.601562 0.828125 0.000551
0.601562 0.835938 0.000550
0.601562 0.843750 0.000549
0.601562 0.851562 0.000549
0.601562 0.859375 0.000548
0.601562 0.867188 0.000547
0.601562 0.875000 0.000547
0.601562 0.882812 0.000546
0.601562 0.890625 0.000546
0.601562 0.898438 0.000545
0.601562 0.906250 0.000545
0.601562 0.914062 0.000545
0.601562 0.921875 0.000544
0.601562 0.929688 0.000544
0.601562 0.937500 0.000544
0.601562 0.945312 0.000544
0.601562 0.953125 0.000544
0.601562 0.960938 0.000544
0.601562 0.968750 0.000544
0.601562 0.976562 0.000543
0.601562 0.984375 0.000543
0.601562 0.992188 0.000543
0.609375 0.007812 0.000629
0.609375 0.015625 0.000559
0.609375 0.023438 0.000559
0.609375 0.031250 0.000559
0.609375 0.039062 0.000559
0.609375 0.046875 0.000559
0.609375 0.054688 0.000559
0.609375 0.062500 0.000559
0.609375 0.070312 0.000559
0.609375 0.078125 0.000559
0.609375 0.085938 0.000559
0.609375 0.093750 0.000559
0.609375 0.101562 0.000559
0.609375 0.109375 0.000560
0.609375 0.117188 0.000560
0.609375 0.125000 0.000560
0.609375 0.132812 0.000561
0.609375 0.140625 0.000561
0.609375 0.148438 0.000562
0.609375 0.156250 0.000562
0.609375 0.164062 0.000563
0.609375 0.171875 0.000563
0.609375 0.179688 0.000564
0.609375 0.187500 0.000565
0.609375 0.195312 0.000566
0.609375 0.203125 0.000567
0.609375 0.210938 0.000568
0.609375 0.218750 0.000569
0.609375 0.226562 0.000571
0.609375 0.234375 0.000572
0.609375 0.242188 0.000573
0.609375 0.250000 0.000575
0.609375 0.257812 0.000577
0.609375 0.265625 0.000579
0.609375 0.273438 0.000581
0.609375 0.281250 0.000583
0.609375 0.289062 0.000586
0.609375 0.296875 0.000589
0.609375 0.304688 0.000592
0.609375 0.312500 0.000596
0.609375 0.320312 0.000600
0.609375 0.328125 0.000605
0.609375 0.335938 0.000611
0.609375 0.343750 0.000620
0.609375 0.351562 0.000631
0.609375 0.359375 0.000649
0.609375 0.367188 0.000677
0.609375 0.375000 0.000726
0.609375 0.382812 0.000816
0.609375 0.390625 0.000951
0.609375 0.398438 0.000886
0.609375 0.406250 0.000794
0.609375 0.414062 0.000717
0.609375 0.421875 0.000647
0.609375 0.429688 0.000573
0.609375 0.437500 0.000494
